epoch,train_accuracy,train_loss,epoch_time_s
1,0.22175480769230768,2.312043221791585,6.451170094893314
2,0.2800480769230769,1.9183338483174641,0.9815477980300784
3,0.35216346153846156,1.65553468976702,0.9799612120259553
4,0.46334134615384615,1.4711488632928758,0.9785877929534763
5,0.49399038461538464,1.4197957175118583,0.9797976980917156
6,0.5300480769230769,1.258369202840896,0.9785303589887917
7,0.5751201923076923,1.1358368623824346,0.9808195460354909
8,0.53125,1.2397131715502059,0.9791002359706908
9,0.5072115384615384,1.3283702350798108,0.9780929810367525
10,0.6165865384615384,1.1416655971890404,0.9781996459932998
11,0.6490384615384616,0.9155105999537877,0.9768144770059735
12,0.6820913461538461,0.9017666952950614,0.9786861690226942
13,0.6694711538461539,0.9509949343545097,0.9773432069923729
14,0.7782451923076923,0.6731461910974412,0.9780447129160166
15,0.7872596153846154,0.5591609057925996,0.97922838490922
16,0.8245192307692307,0.4841063590276809,0.9775484460406005
17,0.8527644230769231,0.42063046466736564,0.9775198680581525
18,0.8623798076923077,0.38936457406906855,0.9782333190087229
19,0.8737980769230769,0.33608157691501434,0.9777900759363547
20,0.8762019230769231,0.32014356567746116,0.9761005289619789
21,0.9194711538461539,0.20684729048183986,0.9768674899823964
22,0.9368990384615384,0.19252052221979413,0.9781359110493213
23,0.9278846153846154,0.18979234056813377,0.9782215390587226
24,0.9254807692307693,0.2103697365238553,0.9763463629642501
25,0.9332932692307693,0.19527501861254373,0.9776881800498813
26,0.9525240384615384,0.14462841422784897,0.9781204860191792
27,0.9561298076923077,0.1191156403649421,0.9788513280218467
28,0.9621394230769231,0.11313722502617608,0.9768842299235985
29,0.9717548076923077,0.08938926593178795,0.9765541639644653
30,0.9789663461538461,0.06212835673774992,0.9775567840551957
31,0.9759615384615384,0.06533086452455748,0.9778202469460666
32,0.9759615384615384,0.07035396418401173,0.9778375260066241
33,0.9657451923076923,0.10474869807561239,0.9823960240464658
34,0.9753605769230769,0.07536546282825016,0.9783581380033866
35,0.9849759615384616,0.048253596077362695,0.979388491017744
36,0.9921875,0.03016428630799055,0.9790338859893382
37,0.9885817307692307,0.03444221406465485,0.9786407110514119
38,0.9885817307692307,0.034901234099552744,0.9778125940356404
39,0.9927884615384616,0.023042282470989797,0.9785321289673448
40,0.9897836538461539,0.029904368914486397,0.9808151060715318
41,0.9771634615384616,0.07712667891312214,0.9785705289104953
42,0.9735576923076923,0.07971839730938275,0.9789328390033916
43,0.9615384615384616,0.13957351992527645,0.9776219830382615
44,0.9729567307692307,0.07255971463663237,0.9768692600773647
45,0.9825721153846154,0.054875154988396735,0.9766819420037791
46,0.9897836538461539,0.03653117961117199,0.9769624469336122
47,0.9957932692307693,0.01721332801417226,0.976884649018757
48,0.9969951923076923,0.017688033193172442,0.9768612399930134
49,0.9987980769230769,0.0051226780173324405,0.9791746420087293
50,0.9987980769230769,0.005118054954246396,0.979708573082462
51,0.9975961538461539,0.006614732872029501,0.978862649993971
52,0.9951923076923077,0.020757799817337875,0.978093717014417
53,0.9981971153846154,0.009014193917669002,0.9808718339772895
54,1.0,0.0032699749860469075,0.9769053000491112
55,0.9957932692307693,0.010787147032983956,0.9775387260597199
56,0.9981971153846154,0.005791054668259763,0.9763717240421101
57,0.9981971153846154,0.008459157035464333,0.9774605929851532
58,1.0,0.0017713896375859068,0.9766596789704636
59,1.0,0.0007495207778577293,0.9758428579661995
60,1.0,0.0006716790065790216,0.9761154979933053
61,1.0,0.0005954283500267636,0.9762026239186525
62,1.0,0.0003950303520209023,0.976766534964554
63,1.0,0.00046378215885765493,0.9785720480140299
64,1.0,0.0004153568261591274,0.9780608110595495
65,1.0,0.00033531985079337444,0.9774329019710422
66,1.0,0.00045913574285805225,0.9771752010565251
67,1.0,0.0002961232282576107,0.9776311020832509
68,1.0,0.0004046200902112538,0.9774466350208968
69,1.0,0.00041454172100029174,0.9774262420833111
70,0.9993990384615384,0.001410269049284536,0.9773536690045148
71,1.0,0.0004052758427514207,0.9776107050711289
72,1.0,0.0004991636556085377,0.9770207090768963
73,1.0,0.00037539102070565733,0.9780838890001178
74,1.0,0.00033715178336327274,0.9766301129711792
75,1.0,0.00032699831229235447,0.9792338910046965
76,1.0,0.0003206135153526529,0.9784740600734949
77,1.0,0.00037630866364842013,0.9795557679608464
78,1.0,0.0003666891428154139,0.9764534600544721
79,1.0,0.0003123871455456884,0.9766287689562887
80,1.0,0.00035758763912045174,0.9794444110011682
81,1.0,0.0003378816727837104,0.9778557230019942
82,1.0,0.00025012849447583513,0.9779137800214812
83,1.0,0.00024867411120794715,0.978346775053069
84,0.9993990384615384,0.0012320154424135883,0.9781952369958162
85,1.0,0.0002553377228434242,0.976475439965725
86,1.0,0.0003601630293165467,0.978817987954244
87,1.0,0.0005602942488621921,0.9812771589495242
88,1.0,0.00027240712273245057,0.9771027519600466
89,1.0,0.00027057210127601314,0.977714705048129
90,1.0,0.00027031137474945615,0.9768336320994422
91,1.0,0.000249664551284652,0.9763706090161577
92,1.0,0.00038495852994466467,0.9804053030675277
93,1.0,0.0004506491967255161,0.9789791239891201
94,1.0,0.00033744039912042876,0.978570967912674
95,1.0,0.000207726201430584,0.9783108759438619
96,1.0,0.00022418970253229852,0.9782093910034746
97,1.0,0.0002828843198672292,0.9776213408913463
98,1.0,0.0002526480538238372,0.9791597379371524
99,1.0,0.0003720396985521629,0.9771622150437906
100,1.0,0.0002512835387495302,0.9766146689653397
