epoch,train_accuracy,train_loss,epoch_time_s
1,0.1502403846153846,1.9265257017953055,3.7097602399881
2,0.1856971153846154,1.8888607161385673,0.17774213198572397
3,0.21574519230769232,1.841688078925723,0.17549758599488996
4,0.23137019230769232,1.7923045385451544,0.17563658699509688
5,0.2403846153846154,1.759089083898635,0.17581173797952943
6,0.2746394230769231,1.712361817132859,0.17542633402626961
7,0.28725961538461536,1.6448244639805385,0.1757900440134108
8,0.32632211538461536,1.609068153018043,0.17991398999583907
9,0.3323317307692308,1.5391225769406274,0.17724380400613882
10,0.3323317307692308,1.4969355401538667,0.1762434359989129
11,0.3623798076923077,1.4612282843816848,0.1757950009778142
12,0.3545673076923077,1.4402612095787413,0.17579960500006564
13,0.375,1.414661389305478,0.17673594001098536
14,0.41646634615384615,1.36528107325236,0.17580939800245687
15,0.4495192307692308,1.3366070111592612,0.17519659700337797
16,0.44711538461538464,1.294579283396403,0.17648578499210998
17,0.44290865384615385,1.2789479482741584,0.17557209698134102
18,0.48617788461538464,1.25003114427839,0.17584095598431304
19,0.4795673076923077,1.2333417665390742,0.17684111100970767
20,0.47596153846153844,1.2144652911594935,0.17645549101871438
21,0.48617788461538464,1.2306827068328858,0.17569733399432153
22,0.4879807692307692,1.2127051989237467,0.17631840400281362
23,0.5048076923076923,1.2001842067355202,0.17609129697666503
24,0.5096153846153846,1.1552274885631744,0.17595191398868337
25,0.5192307692307693,1.154132840746925,0.17562034600996412
26,0.5246394230769231,1.1425696827116467,0.17570297900238074
27,0.5180288461538461,1.1636127903347924,0.17434529299498536
28,0.5204326923076923,1.1307145572844006,0.17448359698755667
29,0.5486778846153846,1.0986993721553258,0.17410641600145027
30,0.5396634615384616,1.1091328234899611,0.17444273200817406
31,0.5480769230769231,1.068168490273612,0.1740807869937271
32,0.5594951923076923,1.070209537233625,0.1750202219991479
33,0.5745192307692307,1.037257160459246,0.17698185500921682
34,0.5661057692307693,1.0292349701835997,0.17619275802280754
35,0.5667067307692307,1.0521430378868466,0.1763235880061984
36,0.5576923076923077,1.095985410327003,0.17446632598876022
37,0.5985576923076923,1.0133307434263683,0.1738421030167956
38,0.5721153846153846,1.0237121354965937,0.175490074994741
39,0.5805288461538461,1.0112217676071893,0.17445390799548477
40,0.6075721153846154,0.9808690593356177,0.17406329198274761
