epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9167803277774733,0.7984400319401175
2,0.15989583333333332,1.9094345676655673,0.3028718049172312
3,0.15416666666666667,1.9046583448137555,0.30071987211704254
4,0.17864583333333334,1.8983079131768674,0.3002613289281726
5,0.1859375,1.897681660554847,0.2978382350411266
6,0.1796875,1.8890507250416035,0.30121812503784895
7,0.16770833333333332,1.899953266065948,0.2972191609442234
8,0.17864583333333334,1.8914691535794006,0.30113173206336796
9,0.18333333333333332,1.8897623568165058,0.30073054507374763
10,0.1734375,1.8853172146544164,0.29699471802450716
11,0.18489583333333334,1.8880813481856367,0.30042221304029226
12,0.1859375,1.8851077138161172,0.29740017000585794
13,0.19270833333333334,1.88705733552271,0.3004658648278564
14,0.190625,1.8848971853450853,0.2986308268737048
15,0.18854166666666666,1.8810421963127293,0.2994764030445367
16,0.196875,1.8785222773649255,0.30030521005392075
17,0.19427083333333334,1.8814774960887675,0.2986616010311991
18,0.1796875,1.8792043958391462,0.30130328400991857
19,0.20520833333333333,1.8744086479654118,0.2971137340646237
20,0.20208333333333334,1.8713343873315929,0.3007172930520028
21,0.19479166666666667,1.8717827972100705,0.30065992707386613
22,0.20260416666666667,1.8708607732033242,0.30668502603657544
23,0.1953125,1.8761389868600027,0.29775855178013444
24,0.19322916666666667,1.924321801321847,0.3017212338745594
25,0.14322916666666666,1.9748381673073283,0.3002252490259707
26,0.14322916666666666,1.9567973779172314,0.300033361883834
27,0.13645833333333332,1.9499938069557656,0.2998619161080569
28,0.14479166666666668,1.9454772910293268,0.3021810750942677
29,0.14895833333333333,1.9328948818907445,0.2994789278600365
30,0.1484375,1.921260253750548,0.3100757501088083
31,0.1390625,1.931898054784658,0.3018501200713217
32,0.1421875,1.9241910117013115,0.30110094603151083
33,0.14270833333333333,1.924735824429259,0.30187749094329774
34,0.15104166666666666,1.9213220245984135,0.3039855849929154
35,0.15260416666666668,1.9188976132139868,0.3073019359726459
36,0.13802083333333334,1.921665012593172,0.30113851209171116
37,0.14270833333333333,1.9152776289959343,0.3002949049696326
38,0.14635416666666667,1.911272465452856,0.30305936094373465
39,0.15677083333333333,1.910759735107422,0.3033925201743841
40,0.1640625,1.9090046785315689,0.3024835360702127
41,0.1390625,1.9163619956191704,0.3020279670599848
42,0.15,1.9152449549460897,0.30220076092518866
43,0.16145833333333334,1.9143449977952607,0.30232676095329225
44,0.14375,1.9131829748348315,0.3123535260092467
45,0.15260416666666668,1.9055329069799307,0.3125482648611069
46,0.165625,1.9074466354992925,0.30331507604569197
47,0.15,1.9059242014982263,0.3039510711096227
48,0.15104166666666666,1.9074992977842993,0.30293612997047603
49,0.14635416666666667,1.912690983986368,0.3027973771095276
50,0.13854166666666667,1.9141833636225487,0.30326699488796294
51,0.16510416666666666,1.9037110970944775,0.3030486220959574
52,0.15572916666666667,1.903429872162488,0.30367696890607476
53,0.1546875,1.9050675372688137,0.3043789640069008
54,0.159375,1.903297622836366,0.30261478293687105
55,0.1734375,1.8988975135647521,0.3026633048430085
56,0.14114583333333333,1.9002983171112684,0.29988604597747326
57,0.16875,1.8962696153290417,0.3047746499069035
58,0.16354166666666667,1.8959064483642578,0.30654541007243097
59,0.15989583333333332,1.9049118197694117,0.3049308368936181
60,0.16458333333333333,1.8970182340972277,0.3030813520308584
61,0.1609375,1.8988979962407326,0.3032774939201772
62,0.17708333333333334,1.8930998237765566,0.30447415402159095
63,0.16822916666666668,1.899190260439503,0.3040839310269803
64,0.1765625,1.8897511462776029,0.3023821390233934
65,0.15833333333333333,1.8984728949410574,0.3036390719935298
66,0.18229166666666666,1.891968384567572,0.30366245983168483
67,0.17864583333333334,1.8950486825436963,0.30425230599939823
68,0.175,1.8863185649015466,0.30379302287474275
69,0.1671875,1.892646143387775,0.3035644928459078
70,0.1765625,1.8953011493293606,0.3043180680833757
71,0.16458333333333333,1.8894880761905593,0.3037143610417843
72,0.165625,1.8924285032311263,0.3029259250033647
73,0.16458333333333333,1.8946871660193618,0.301545315887779
74,0.1796875,1.8875173218396246,0.3062752669211477
75,0.18125,1.885872883699378,0.3034895481541753
76,0.1765625,1.8875417320095762,0.3042286678683013
77,0.17916666666666667,1.8930213538967833,0.30345208779908717
78,0.17552083333333332,1.8868031093052455,0.3020169949159026
79,0.1734375,1.8897172694303552,0.3012195990886539
80,0.1765625,1.888031866112534,0.3054095939733088
81,0.17135416666666667,1.8937678862591178,0.3021111120469868
82,0.18229166666666666,1.8862549450932717,0.3052933569997549
83,0.17083333333333334,1.899509690732372,0.30230623693205416
84,0.19739583333333333,1.885421963127292,0.30347369401715696
85,0.17708333333333334,1.895054630357392,0.30259456508792937
86,0.19635416666666666,1.8806309524847538,0.30578154791146517
87,0.17708333333333334,1.883775707167022,0.303793785860762
88,0.18697916666666667,1.8896951441862144,0.30348741612397134
89,0.15572916666666667,1.9038625678237604,0.30579834897071123
90,0.18177083333333333,1.8869027624324877,0.3023234000429511
91,0.19322916666666667,1.882431240471042,0.30176151008345187
92,0.1875,1.8836284909929548,0.3033035038970411
93,0.19791666666666666,1.8834927734063596,0.3039767548907548
94,0.171875,1.8863423911892638,0.3036667329724878
95,0.19479166666666667,1.8785806188778,0.3022752890828997
96,0.18541666666666667,1.8815932916135205,0.30462783691473305
97,0.190625,1.880254753268495,0.3033083691261709
98,0.20729166666666668,1.8720833953546019,0.30360524309799075
