epoch,train_accuracy,train_loss,epoch_time_s
1,0.16770833333333332,1.9074415479387556,1.4731523069785908
2,0.19375,1.8737725666591099,0.26115140999900177
3,0.19739583333333333,1.8745743342808314,0.25749831800931133
4,0.2046875,1.8420882633754185,0.2581726130156312
5,0.20520833333333333,1.8396577406902703,0.2603446689900011
6,0.2203125,1.8172004310452208,0.2577472949924413
7,0.23020833333333332,1.8023419166097836,0.256275377003476
8,0.2265625,1.790964142157107,0.2560073399799876
9,0.20885416666666667,1.8082392673103176,0.26582304199109785
10,0.22239583333333332,1.80535171664491,0.25775250600418076
11,0.23645833333333333,1.7862289039456114,0.2628766020061448
12,0.22864583333333333,1.7815651056717854,0.25902513999608345
13,0.23958333333333334,1.760278269709373,0.25894529101788066
14,0.2375,1.756168929898009,0.25681750901276246
15,0.23125,1.77960374403973,0.26286367600550875
16,0.25364583333333335,1.7562368003689512,0.2669454420101829
17,0.22239583333333332,1.777368467681262,0.26535535798757337
18,0.23697916666666666,1.765018334680674,0.2648118679935578
19,0.23177083333333334,1.7676511063867686,0.2667835610045586
20,0.24166666666666667,1.7643438456009846,0.26563341901055537
21,0.25052083333333336,1.7422054096144073,0.2659874279925134
22,0.2578125,1.7292919664966817,0.26647370200953446
23,0.2515625,1.7523473895325952,0.2675268460006919
24,0.25729166666666664,1.734494516800861,0.26761255899327807
25,0.253125,1.7228504609088509,0.2669973319862038
26,0.265625,1.7281855252324319,0.26549563099979423
27,0.25677083333333334,1.7242790844975686,0.26509119500406086
28,0.26510416666666664,1.732531333456234,0.26644991198554635
29,0.24427083333333333,1.8003723222382215,0.26547113599372096
30,0.23802083333333332,1.7284062482872788,0.2665459450217895
31,0.2578125,1.7251810540958328,0.2654948300041724
32,0.26875,1.7099855695452009,0.26627360098063946
33,0.26666666666666666,1.7107558075262577,0.26663624701905064
34,0.2557291666666667,1.7054921792477977,0.26652373498654924
35,0.25416666666666665,1.7111126218523298,0.26744138097274117
36,0.2734375,1.7019970368365853,0.26743020300637
37,0.2953125,1.7017725613652444,0.26632313602021895
38,0.2078125,1.8935853179620237,0.2673880759975873
39,0.15885416666666666,1.991750989641462,0.2670303480117582
40,0.15104166666666666,1.9758222034999302,0.26607186600449495
41,0.15104166666666666,1.9586352328864896,0.26800313900457695
42,0.16770833333333332,1.9458634434914102,0.26541313002235256
43,0.14791666666666667,1.9636592787139269,0.2652076779922936
44,0.13072916666666667,1.9573245846495337,0.2646126820181962
45,0.14270833333333333,1.941788097303741,0.2671554999833461
46,0.14114583333333333,1.9446761384302256,0.2691118210204877
47,0.146875,1.9367682671060367,0.27065931700053625
48,0.14583333333333334,1.9412903143435107,0.2677067589829676
49,0.13020833333333334,1.9450087839243364,0.2683499800041318
50,0.13541666666666666,1.9266952748201331,0.2671722389932256
51,0.13958333333333334,1.9306549266893036,0.26864981101243757
52,0.13697916666666668,1.9290630885532924,0.26761163500486873
53,0.1515625,1.926689949814154,0.2685712370148394
54,0.15104166666666666,1.9255256652832031,0.26710736201494
55,0.14010416666666667,1.9227620806012835,0.2665339880040847
56,0.13333333333333333,1.9220951936682877,0.2692473670176696
57,0.14583333333333334,1.9242218367907467,0.26927777600940317
58,0.14166666666666666,1.9232375514750577,0.2697943569801282
59,0.13177083333333334,1.9213421373951192,0.2705097370198928
60,0.14427083333333332,1.9189508944141622,0.2696328479796648
61,0.14375,1.9216307348134567,0.26840523499413393
62,0.14479166666666668,1.917183424502003,0.2682560480025131
63,0.134375,1.9226134786800462,0.2665628510003444
64,0.140625,1.9207277297973633,0.26697432398214005
65,0.140625,1.9199111198892398,0.26782611999078654
66,0.14166666666666666,1.9184270002404038,0.2686301069916226
67,0.1453125,1.914012266665089,0.26753435999853536
68,0.14270833333333333,1.9161881660928533,0.26879667400498874
69,0.14322916666666666,1.9136412795709103,0.2666661590046715
70,0.14375,1.920130947657994,0.26630832100636326
71,0.13645833333333332,1.9168808100174883,0.26636957901064306
72,0.15052083333333333,1.9110926024767818,0.26827383000636473
73,0.1546875,1.906664564171616,0.2653133429994341
74,0.15833333333333333,1.9035998091405752,0.26607137598330155
75,0.146875,1.913664097688636,0.2670558239915408
76,0.153125,1.915866147255411,0.26520111100398935
77,0.16197916666666667,1.8928748344888493,0.2662116559804417
78,0.17239583333333333,1.8799313798242685,0.2678897260047961
79,0.1671875,1.901119547474141,0.26566953997826204
80,0.16979166666666667,1.8891930677452866,0.2663666890002787
81,0.190625,1.8654217194537728,0.2649873489863239
82,0.19270833333333334,1.8624687428377114,0.26637451400165446
83,0.17916666666666667,1.8745844120881996,0.26549261499894783
84,0.17395833333333333,1.8790493167176539,0.26691966800717637
85,0.19791666666666666,1.850183257278131,0.2664270219975151
86,0.184375,1.8669994899204798,0.2661591159994714
87,0.20572916666666666,1.8473095368365853,0.2658620120200794
88,0.20052083333333334,1.8367189640901527,0.2672165379917715
89,0.19895833333333332,1.8484104662525411,0.2653702509996947
90,0.2046875,1.8453520015794405,0.26488064698060043
91,0.1921875,1.838795366092604,0.26533480698708445
92,0.19166666666666668,1.8436688676172373,0.26619520399253815
93,0.19791666666666666,1.8339978198615872,0.2655370070133358
94,0.1984375,1.8383513898265604,0.2654014180006925
95,0.20104166666666667,1.8415279972309968,0.26584939399617724
96,0.2046875,1.8299373276379645,0.2636359900061507
97,0.19947916666666668,1.8497595495107222,0.2646447300212458
98,0.19635416666666666,1.8405994609910614,0.26489004702307284
99,0.20833333333333334,1.8317998496853576,0.2584305080235936
100,0.1953125,1.8496804568232321,0.25755391299026087
101,0.20989583333333334,1.8278570992606027,0.2610527779906988
102,0.21041666666666667,1.8252435333874761,0.2600652560067829
103,0.20833333333333334,1.8246369575967594,0.25404893202357925
104,0.20520833333333333,1.840822815408512,0.2581618510012049
105,0.2203125,1.8285508058509048,0.26149197001359425
106,0.21458333333333332,1.8275044071431064,0.259649351995904
107,0.20520833333333333,1.833961397287797,0.2603313790168613
108,0.2078125,1.8257344031820493,0.25635034099104814
109,0.20885416666666667,1.8188772668643873,0.25983521301532164
110,0.21510416666666668,1.8234830233515524,0.26066775000072084
111,0.21822916666666667,1.8251396295975666,0.2607921579910908
112,0.21510416666666668,1.8305581151222696,0.2618695390119683
113,0.21614583333333334,1.8282734501118563,0.2589194350002799
114,0.21302083333333333,1.8287587068518814,0.26059164499747567
115,0.20833333333333334,1.8315302479023836,0.26043223097804
116,0.21666666666666667,1.8199841051685566,0.25792625700705685
117,0.21197916666666666,1.8223043480697942,0.25790451298234984
118,0.20572916666666666,1.821119584842604,0.2609289749816526
119,0.20833333333333334,1.817014386702557,0.2579314789909404
120,0.20364583333333333,1.8251657797365772,0.2580716070078779
121,0.21458333333333332,1.8223715801628269,0.26074392499867827
122,0.21510416666666668,1.8147686082489636,0.2581585119769443
123,0.20520833333333333,1.8181678966600068,0.2601104450004641
124,0.21822916666666667,1.8156404222760882,0.2600824339897372
125,0.21875,1.8145934163307658,0.26092525900457986
126,0.21927083333333333,1.8133618062856247,0.2602379950112663
127,0.20572916666666666,1.8169552160769094,0.26005893998080865
128,0.20885416666666667,1.8107841102444395,0.2589880320010707
129,0.21510416666666668,1.8099040206597776,0.2595001499867067
130,0.21927083333333333,1.816628631280393,0.25389691698364913
131,0.2109375,1.8157138785537408,0.2524809509923216
132,0.22708333333333333,1.8146602630615234,0.2610752160253469
133,0.21822916666666667,1.8131705031103018,0.2618494250054937
134,0.19895833333333332,1.8078233329617248,0.2635392849915661
135,0.21302083333333333,1.8109879668878048,0.2651598920056131
136,0.21197916666666666,1.8116438807273398,0.26270694099366665
137,0.21979166666666666,1.8120227035211056,0.2538640889979433
138,0.22291666666666668,1.8067792347499303,0.256605178990867
139,0.221875,1.8061756678989955,0.2602600209938828
140,0.21145833333333333,1.8091156161561304,0.260259702015901
141,0.21979166666666666,1.8106427640331035,0.25761906299158
142,0.2203125,1.8058398499780772,0.25927108799805865
143,0.22395833333333334,1.805060795375279,0.2562873889983166
144,0.21145833333333333,1.8051387786865234,0.25858671602327377
145,0.22395833333333334,1.80478836760229,0.2606199779838789
146,0.22395833333333334,1.8003675188337054,0.25733635600772686
147,0.2265625,1.801633764772999,0.2570475820102729
148,0.21822916666666667,1.7983142424602898,0.2573683710070327
149,0.22291666666666668,1.807131915189782,0.25682444000267424
150,0.21666666666666667,1.8120816328087632,0.25665215399931185
151,0.21822916666666667,1.8055030005318777,0.257899576012278
152,0.21666666666666667,1.8016889961398377,0.25346297898795456
153,0.228125,1.798689246664242,0.25790229698759504
154,0.2234375,1.799057606288365,0.2573571630055085
155,0.22708333333333333,1.8002515831772161,0.2581521289830562
156,0.21979166666666666,1.7978356147299008,0.25620736900600605
157,0.23125,1.7971578792649872,0.25556269197841175
158,0.22135416666666666,1.796493203299386,0.257786814996507
159,0.22291666666666668,1.7954033092576631,0.2600533560034819
160,0.228125,1.795874007867307,0.2596814910066314
161,0.22604166666666667,1.799311855861119,0.25745193898910657
162,0.22291666666666668,1.7958396989472059,0.2628815909847617
163,0.22083333333333333,1.7989340723777303,0.2640398639778141
164,0.22916666666666666,1.7931278890492965,0.259985337004764
165,0.23125,1.794738481482681,0.25850199500564486
166,0.21822916666666667,1.797673342179279,0.2588658430031501
167,0.22395833333333334,1.7993168811408842,0.25693316297838464
168,0.21927083333333333,1.7993618595356844,0.2576228799880482
169,0.23177083333333334,1.7910581004862882,0.2566589530033525
170,0.21979166666666666,1.7973325534742706,0.26183880199096166
171,0.23645833333333333,1.7944214762473594,0.25761660101125017
172,0.22708333333333333,1.8017603737967356,0.2567415749945212
173,0.2375,1.7955620940850705,0.25704433702048846
174,0.22604166666666667,1.7926652363368443,0.25806434798869304
175,0.23489583333333333,1.791869945915378,0.25834409301751293
176,0.2265625,1.790927318650849,0.2557143509911839
177,0.23229166666666667,1.786531755875568,0.2577307839819696
178,0.21770833333333334,1.7957468188538843,0.260303290997399
179,0.22291666666666668,1.7945927522620377,0.2572919990052469
180,0.23333333333333334,1.793117449234943,0.2575607759936247
181,0.22708333333333333,1.7998131966104314,0.25646123400656506
182,0.22395833333333334,1.7931453977312362,0.24881040802574717
183,0.2328125,1.7925666069497868,0.2536991639935877
184,0.23489583333333333,1.7905032566615513,0.2629845580086112
185,0.228125,1.7922266823904855,0.25519044100656174
186,0.2328125,1.7937500116776446,0.2578458309872076
187,0.23958333333333334,1.7922232180225606,0.25421759000164457
188,0.23645833333333333,1.78776452979263,0.2576538629946299
189,0.23489583333333333,1.7941587876300422,0.2551245139911771
190,0.234375,1.7844983821012537,0.2565427149820607
191,0.23020833333333332,1.787455465355698,0.25922604597872123
192,0.22291666666666668,1.7928468937776527,0.2583672850159928
193,0.2375,1.7944459448055345,0.2558441299770493
194,0.24114583333333334,1.7873809619825713,0.2565006510121748
195,0.23385416666666667,1.792278967098314,0.25280521498643793
196,0.20885416666666667,1.7908271400295959,0.25596096098888665
197,0.23958333333333334,1.7897560820287588,0.2543769179901574
198,0.23072916666666668,1.7904346816393795,0.2597279569890816
199,0.2296875,1.789182067403988,0.26364660300896503
200,0.22447916666666667,1.7927234065775968,0.2682460490032099
