epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9544086456298828,2.046711479080841
2,0.15885416666666666,1.9205665744080835,0.2660761249717325
3,0.16770833333333332,1.914355636129574,0.2655625849729404
4,0.13697916666666668,1.926740245429837,0.2639175310032442
5,0.14166666666666666,1.91199183561364,0.26065773190930486
6,0.14322916666666666,1.9201011657714844,0.2610413390211761
7,0.14895833333333333,1.9138025089186066,0.2604981029871851
8,0.16510416666666666,1.8979791135204083,0.25957882904913276
9,0.18385416666666668,1.8890980272876974,0.2592927690129727
10,0.18645833333333334,1.8574420890029595,0.25933776097372174
11,0.20260416666666667,1.850006442167321,0.2598459309665486
12,0.24791666666666667,1.815375651145468,0.2590433090226725
13,0.22864583333333333,1.8070158861121353,0.25942457001656294
14,0.22604166666666667,1.7923248407792072,0.259402074967511
15,0.253125,1.775980941616759,0.25960954290349036
16,0.2604166666666667,1.7413010577766264,0.2595367779722437
17,0.2765625,1.7293827368288623,0.25997999601531774
18,0.2890625,1.7097768588941924,0.2596425359370187
19,0.31145833333333334,1.6656160666018116,0.2598434570245445
20,0.3223958333333333,1.6415030654595824,0.2607860139105469
21,0.34791666666666665,1.6228445325578962,0.26027624995913357
22,0.34010416666666665,1.6092594146728516,0.2604634000454098
23,0.340625,1.59369884023861,0.26245906692929566
24,0.3385416666666667,1.5658099388589664,0.26072659401688725
25,0.365625,1.5419689450945173,0.2600345319369808
26,0.3880208333333333,1.5137524429632694,0.26014613709412515
27,0.3828125,1.498897731547453,0.2588494310621172
28,0.409375,1.460213598913076,0.2589190120343119
29,0.4078125,1.4647147353814574,0.2589656109921634
30,0.3963541666666667,1.4615888284177196,0.25897174002602696
31,0.4239583333333333,1.4097318026484276,0.25791783700697124
32,0.43645833333333334,1.3954531533377512,0.25865837396122515
33,0.44947916666666665,1.371884299297722,0.2589245899580419
34,0.4515625,1.3643471075564015,0.25932664202991873
35,0.45364583333333336,1.3620667243490414,0.2591199619928375
36,0.46145833333333336,1.3415865761893135,0.2592361270217225
37,0.47291666666666665,1.2972367695399694,0.2593951839953661
38,0.46458333333333335,1.2962833677019392,0.2590118090156466
39,0.48072916666666665,1.2757360341597577,0.25945156102534384
40,0.4864583333333333,1.2776956597153022,0.25918928999453783
41,0.49895833333333334,1.2661091201159418,0.260187022970058
42,0.5,1.2338620127463826,0.26190341799519956
43,0.5078125,1.2257200552492726,0.26009883894585073
44,0.5140625,1.2195785152668857,0.2601407590555027
45,0.5109375,1.2423679118253748,0.25940483098383993
46,0.5244791666666667,1.2014073858455736,0.25955495703965425
47,0.5208333333333334,1.1743963728145677,0.25978584098629653
48,0.5395833333333333,1.165587584826411,0.2597733049187809
49,0.5458333333333333,1.1445308159808723,0.26000491296872497
50,0.5333333333333333,1.1779586869843153,0.2602478329790756
51,0.559375,1.1267259831331213,0.25985377200413495
52,0.5723958333333333,1.1138896475032884,0.2596279080025852
53,0.5598958333333334,1.1133596867931133,0.26047296705655754
54,0.5494791666666666,1.1414645876203264,0.26113371294923127
55,0.5859375,1.0771066471022002,0.26028316910378635
56,0.5786458333333333,1.0702727103719907,0.25997658690903336
57,0.5927083333333333,1.0586556609796018,0.2601356349186972
58,0.5927083333333333,1.0566865045197156,0.2596163280541077
59,0.59375,1.040825707571847,0.259831176022999
60,0.5989583333333334,1.0298242705208915,0.2600164640462026
61,0.5880208333333333,1.0230876961532904,0.26182436500675976
62,0.596875,1.0221190647203096,0.2606996699469164
63,0.6109375,1.002418461624457,0.25997528398875147
64,0.6125,1.0023192892269213,0.2602290540235117
65,0.615625,0.9869319779532296,0.26026458595879376
66,0.6140625,0.9927836593316526,0.259973315987736
67,0.615625,0.9762853525122818,0.26010484399739653
68,0.6203125,0.9704878982232541,0.259313615038991
69,0.6328125,0.9545595577784947,0.2600599410943687
70,0.6385416666666667,0.9387088814560248,0.26154860097449273
71,0.6369791666666667,0.9435328016475756,0.26108521793503314
72,0.6291666666666667,0.9397636024319396,0.2600769470445812
73,0.640625,0.9287350985468651,0.2600772420410067
74,0.6494791666666667,0.9247061242862623,0.2614858270389959
75,0.6505208333333333,0.9156942678957569,0.2596190880285576
76,0.6479166666666667,0.9051370387174645,0.25992894102819264
77,0.6572916666666667,0.8931997805225605,0.26005091704428196
78,0.6567708333333333,0.891911997113909,0.26202693406958133
79,0.6625,0.892739827292306,0.2604383589932695
80,0.65625,0.8875547331206652,0.2605759260477498
81,0.6609375,0.8845135513617068,0.2604496170533821
82,0.665625,0.8773331973017479,0.2602668199688196
83,0.6744791666666666,0.8727675029209682,0.2613985480275005
84,0.6703125,0.8762087393780144,0.26070165808778256
85,0.6697916666666667,0.8636255400521414,0.26033644401468337
86,0.6765625,0.8699233775236168,0.25972269696649164
87,0.6729166666666667,0.8620010590066716,0.2600915210787207
88,0.671875,0.8592870848519462,0.2596792329568416
89,0.6723958333333333,0.859154732373296,0.25954685697797686
90,0.6760416666666667,0.8475817836060816,0.2596200740663335
91,0.6739583333333333,0.8536787986755371,0.2597332800505683
92,0.6765625,0.8508771876899563,0.26045336690731347
93,0.671875,0.8543323147053621,0.2603458910016343
94,0.6760416666666667,0.8511483484384965,0.2608570350566879
95,0.6817708333333333,0.8379270495200644,0.26189260091632605
96,0.68125,0.8535829816545759,0.2595818489789963
97,0.675,0.8456417628696986,0.25996855297125876
98,0.684375,0.8450494863549057,0.26137873297557235
99,0.6854166666666667,0.8364418886145767,0.26233254896942526
100,0.6828125,0.840763588340915,0.2620521769858897
