epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,1.9319214094252812,4.417306812945753
2,0.1424278846153846,1.929175835564023,0.5698710100259632
3,0.14182692307692307,1.9275849251520065,0.5633678529411554
4,0.17307692307692307,1.9211661020914714,0.5701009850017726
5,0.18389423076923078,1.9146965617225284,0.5746138140093535
6,0.17127403846153846,1.9130857467651368,0.5719188288785517
7,0.1778846153846154,1.913816361200242,0.5718529380392283
8,0.19471153846153846,1.9075793720427014,0.5759160749148577
9,0.18870192307692307,1.9036267780122302,0.5688717300072312
10,0.1935096153846154,1.9007375126793271,0.5732381960842758
11,0.20192307692307693,1.8970950898670016,0.5725745810195804
12,0.18990384615384615,1.8957472210838682,0.5747877310495824
13,0.19471153846153846,1.8882434254600888,0.5671259230002761
14,0.20192307692307693,1.8853371801830474,0.5712310869712383
15,0.20853365384615385,1.88131316502889,0.5723633370362222
16,0.19471153846153846,1.8821572122119723,0.5686614050064236
17,0.20432692307692307,1.8753512609572638,0.5715502491220832
18,0.2247596153846154,1.8664683387393044,0.5744502539746463
19,0.21334134615384615,1.8729415984380813,0.5725253340788186
20,0.20793269230769232,1.8654540561494373,0.5740082999691367
21,0.21754807692307693,1.8651940482003349,0.5737915360368788
22,0.2247596153846154,1.8702870414370583,0.5718009059783071
23,0.21334134615384615,1.8691975956871396,0.5692780301906168
24,0.2109375,1.8613213811601912,0.5665005040355027
25,0.21033653846153846,1.8549118632362003,0.5736663888674229
26,0.22175480769230768,1.8550462586539131,0.5758405590895563
27,0.21995192307692307,1.8469133195422944,0.5726059130392969
28,0.21394230769230768,1.851022820245652,0.5678184051066637
29,0.2325721153846154,1.8418697584243047,0.5755767798982561
30,0.22295673076923078,1.8386980238414945,0.5693888198584318
31,0.22716346153846154,1.8369366645812988,0.5645040739327669
32,0.22896634615384615,1.8325537091209776,0.5740618400741369
33,0.23016826923076922,1.832109582991827,0.5677961290348321
34,0.234375,1.8297853061131069,0.5729527580551803
