epoch,train_accuracy,train_loss,epoch_time_s
1,0.14899553571428573,2.0043220221996307,4.158289943006821
2,0.16183035714285715,1.958033995968955,0.2329091540304944
3,0.171875,1.9391395875385828,0.23576677998062223
4,0.18917410714285715,1.9140685030392237,0.23275014199316502
5,0.21986607142857142,1.8887096643447876,0.2309339459752664
6,0.23883928571428573,1.8625062235764094,0.23308904992882162
7,0.24162946428571427,1.8525880575180054,0.2313965359935537
8,0.26785714285714285,1.822133140904563,0.23189572000410408
9,0.27845982142857145,1.7806925943919591,0.23124496499076486
10,0.3286830357142857,1.723786609513419,0.2300084229791537
11,0.33482142857142855,1.6788117119244166,0.22968966409098357
12,0.36160714285714285,1.6150185252938951,0.23185707500670105
13,0.37388392857142855,1.5953624035630907,0.23130993801169097
14,0.39285714285714285,1.5334308275154658,0.23181776702404022
15,0.41629464285714285,1.5091284300599779,0.23179254902061075
16,0.43470982142857145,1.4857595818383353,0.2307915110141039
17,0.4609375,1.4131029631410326,0.2312537559773773
18,0.45424107142857145,1.36683223928724,0.23174365691374987
19,0.4760044642857143,1.341380089521408,0.22990759601816535
20,0.4916294642857143,1.2834138657365526,0.23250575200654566
21,0.5167410714285714,1.2267373161656516,0.23151536099612713
22,0.5212053571428571,1.2208424338272639,0.23454640700947493
23,0.5613839285714286,1.1378903687000275,0.23314012598711997
24,0.5452008928571429,1.1369823856013161,0.2306128810159862
25,0.5753348214285714,1.0882443764380045,0.2303761199582368
26,0.59375,1.0382031032017298,0.23264402407221496
27,0.6171875,0.9829441096101489,0.23329623008612543
28,0.6579241071428571,0.9223663615328925,0.23159022198524326
29,0.6657366071428571,0.8897923699447087,0.23093225504271686
30,0.6517857142857143,0.8933995131935392,0.22882381197996438
31,0.6752232142857143,0.8584824523755482,0.23197227297350764
32,0.6886160714285714,0.8219838482992989,0.23135625605937093
33,0.6919642857142857,0.8050192168780735,0.23216064600273967
34,0.7176339285714286,0.758243094597544,0.2321181739680469
35,0.7265625,0.7353463343211583,0.2321374820312485
36,0.7299107142857143,0.7213445007801056,0.2320906020468101
37,0.7449776785714286,0.685197474701064,0.23191052093170583
38,0.7371651785714286,0.6843672224453518,0.23200289311353117
39,0.7377232142857143,0.6924979942185538,0.23217566194944084
40,0.7472098214285714,0.6766092117343631,0.2305057590128854
