epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,1.9464180043765478,0.9401943800039589
2,0.17689732142857142,1.9205403583390372,0.24852307501714677
3,0.19140625,1.9023438904966627,0.24310050997883081
4,0.19810267857142858,1.889427295752934,0.24205159998382442
5,0.20033482142857142,1.8860029237610954,0.24179314100183547
6,0.19196428571428573,1.8950199953147344,0.24214802600909024
7,0.22098214285714285,1.8683279326983862,0.2423015079984907
8,0.19698660714285715,1.871800993170057,0.24216378698474728
9,0.22600446428571427,1.8654132655688695,0.24125658301636577
10,0.20926339285714285,1.8430706560611725,0.24212796799838543
11,0.21316964285714285,1.8478291077273232,0.2426191040140111
12,0.23270089285714285,1.822916294847216,0.24260213700472377
13,0.24609375,1.8156909005982536,0.24189092000597157
14,0.22544642857142858,1.824369694505419,0.24262951200944372
15,0.22935267857142858,1.8437796022210802,0.24207300998386927
16,0.22991071428571427,1.8142164306981223,0.24201471600099467
17,0.23995535714285715,1.834668116910117,0.24223537198849954
18,0.23325892857142858,1.8074150042874473,0.2418281850113999
19,0.23549107142857142,1.805566953761237,0.24356395701761357
20,0.22544642857142858,1.8247155036245073,0.24168085400015116
21,0.22823660714285715,1.8359998038836889,0.24399539199657738
22,0.23772321428571427,1.8713761951242174,0.2431487309804652
23,0.23270089285714285,1.8169493206909724,0.24283115498838015
24,0.22712053571428573,1.8226156277315957,0.24209811602486297
25,0.23214285714285715,1.7998073995113373,0.24274691901518963
26,0.25111607142857145,1.7903094674859727,0.24271039199084044
27,0.2533482142857143,1.8049810017858232,0.24202469398733228
28,0.24888392857142858,1.7872240330491747,0.24106408399529755
29,0.25502232142857145,1.7945931085518427,0.24293516398756765
30,0.2421875,1.7908402638775962,0.24247317199478857
31,0.25502232142857145,1.7725186688559396,0.2418468100077007
32,0.23046875,1.855077292237963,0.2424031760019716
33,0.16127232142857142,2.005812896149499,0.2427933549915906
34,0.14341517857142858,2.0187607535294125,0.2431770900147967
35,0.13895089285714285,2.027829314981188,0.2422336649906356
36,0.14341517857142858,1.990456074476242,0.24177830800181255
37,0.15736607142857142,1.9815147476536887,0.2426259109925013
38,0.13560267857142858,1.9897436499595642,0.24241092999000102
39,0.13839285714285715,1.9745992762701852,0.24194110400276259
40,0.14397321428571427,1.9856747431414468,0.2422939789830707
41,0.15290178571428573,1.985102163893836,0.24232292000669986
42,0.14341517857142858,1.9639022648334503,0.24252689999411814
43,0.17801339285714285,1.924334568636758,0.24212426799931563
44,0.18861607142857142,1.9302498868533544,0.24208822901709937
45,0.16852678571428573,1.9310363743986403,0.2419661619933322
46,0.19140625,1.928375027009419,0.2430759250128176
47,0.18359375,1.9217328471796853,0.2427407059876714
48,0.18415178571428573,1.9307776306356703,0.24130863399477676
49,0.19419642857142858,1.908223181962967,0.2426545670023188
50,0.17857142857142858,1.9246775337627955,0.24258148702210747
51,0.19363839285714285,1.9045669095856803,0.24227831000462174
52,0.20089285714285715,1.900210440158844,0.24132158400607295
53,0.20758928571428573,1.8931686580181122,0.2420254859898705
54,0.18861607142857142,1.899686723947525,0.24184489500476047
55,0.20200892857142858,1.8906510259423936,0.24181253698770888
56,0.18136160714285715,1.9082615162645067,0.24160890199709684
57,0.17578125,1.9127034034047807,0.24254416901385412
58,0.20089285714285715,1.8865832345826286,0.24222777297836728
59,0.19140625,1.883814322096961,0.24249687400879338
60,0.19810267857142858,1.8750664676938738,0.24291569399065338
61,0.18080357142857142,1.891143296446119,0.24193080700933933
62,0.20814732142857142,1.8843418104307992,0.24228236899944022
63,0.19475446428571427,1.87591672369412,0.24219992000143975
64,0.20870535714285715,1.8666415768010276,0.24275331301032566
65,0.20703125,1.8707163206168584,0.24250304501038045
66,0.20982142857142858,1.859854783330645,0.24313200399046764
67,0.23046875,1.8557251691818237,0.24237577698659152
68,0.20647321428571427,1.8535685922418321,0.24173688900191337
69,0.20256696428571427,1.8812207537037986,0.24189379400922917
70,0.21149553571428573,1.8606196003300803,0.24242445098934695
71,0.21595982142857142,1.850658403975623,0.24430144400685094
72,0.22433035714285715,1.8447291254997253,0.24281470497953705
73,0.21763392857142858,1.8461600925241197,0.2430663260165602
74,0.23604910714285715,1.8383979456765311,0.2420074389956426
75,0.22991071428571427,1.834891025509153,0.2418119109934196
76,0.22712053571428573,1.853191030876977,0.24278903301456012
77,0.23158482142857142,1.848883100918361,0.24240164802176878
78,0.22488839285714285,1.841452726296016,0.2426769330049865
79,0.22767857142857142,1.830693977219718,0.2422938369854819
80,0.22098214285714285,1.858296777520861,0.2422129639890045
81,0.23381696428571427,1.8392236190182822,0.2425305040087551
82,0.21205357142857142,1.842310300895146,0.24232228999608196
83,0.23828125,1.8255429651056017,0.24390505900373682
84,0.21149553571428573,1.8304551073483057,0.24285999502171762
85,0.23716517857142858,1.8224741007600511,0.24267717299517244
86,0.23270089285714285,1.8277276711804527,0.24256640899693593
87,0.22879464285714285,1.8263534137180872,0.24255375601933338
88,0.23604910714285715,1.8120624380452293,0.241645291011082
89,0.22433035714285715,1.847694388457707,0.2428583060100209
90,0.23325892857142858,1.8176405344690596,0.2427141210064292
91,0.23716517857142858,1.8176357703549522,0.24347854999359697
92,0.23604910714285715,1.818001070192882,0.2424716730020009
93,0.23716517857142858,1.8139143969331468,0.24199371799477376
94,0.23883928571428573,1.822990962437221,0.24217325702193193
95,0.22823660714285715,1.8054757245949336,0.24211058299988508
96,0.25,1.8067562920706612,0.24247062799986452
97,0.25111607142857145,1.8048153945377894,0.24286678101634607
98,0.24497767857142858,1.8162286749907903,0.24207430199021474
99,0.23660714285714285,1.8155015196119035,0.2424063450016547
100,0.23381696428571427,1.8003986733300346,0.24348944399389438
101,0.25669642857142855,1.7911329226834434,0.24319438499514945
102,0.24609375,1.7977970497948783,0.2427730539930053
103,0.25948660714285715,1.7989575692585535,0.2422435479820706
104,0.24776785714285715,1.7933878643172128,0.24298362800618634
105,0.2622767857142857,1.7735267281532288,0.24283641000511125
