epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9077522472459443,1.5519528849981725
2,0.1625,1.9026001015487983,0.7229085660073906
3,0.1703125,1.8918750062280771,0.7277528460253961
4,0.196875,1.876673192394023,0.7270170809933916
5,0.184375,1.8664768452547034,0.7305747469654307
6,0.20260416666666667,1.854970562214754,0.7301206039846875
7,0.20364583333333333,1.8631048942098811,0.73187150596641
8,0.20572916666666666,1.8575996321074817,0.7285392520134337
9,0.2078125,1.839597040293168,0.733084139006678
10,0.2328125,1.8231551073035415,0.732140401029028
11,0.2140625,1.8304729500595405,0.7316462830058299
12,0.23958333333333334,1.813329809539172,0.7348602350102738
13,0.23802083333333332,1.8072830550524652,0.7316193460137583
14,0.23802083333333332,1.8256450730927136,0.7357472489820793
15,0.23385416666666667,1.8161086257623167,0.7318213850376196
16,0.24635416666666668,1.8038252577489735,0.7359410119825043
17,0.24270833333333333,1.7915348247605927,0.7349361290107481
18,0.24739583333333334,1.8018540129369618,0.7369573849719018
19,0.275,1.7628453118460519,0.734585182974115
20,0.2609375,1.7652329697900888,0.7372842590557411
21,0.2703125,1.7475354253029336,0.7354464440140873
22,0.2765625,1.740962012933225,0.7373815510072745
23,0.25,1.7529096136287767,0.7387713929638267
24,0.27291666666666664,1.7216337943563655,0.7350517960148863
25,0.30572916666666666,1.7130835085499043,0.7386807539733127
26,0.30364583333333334,1.6974275511138293,0.7347557169850916
27,0.2708333333333333,1.7410506034383968,0.7399195129983127
28,0.30052083333333335,1.695530537196568,0.7366446210071445
29,0.31875,1.6734621904334244,0.7397405019728467
30,0.32135416666666666,1.6503222095723056,0.7363110990263522
31,0.3416666666666667,1.6566446576799665,0.7381589650176466
32,0.31354166666666666,1.6928476839649433,0.7372751510119997
33,0.3328125,1.636694659019003,0.740294010960497
34,0.32916666666666666,1.6614438660290776,0.7422176010441035
35,0.3416666666666667,1.6131299271875499,0.7382203470333479
36,0.3609375,1.5847762905821507,0.7410708979587071
37,0.34791666666666665,1.6255645051294443,0.7372996379854158
38,0.3380208333333333,1.6253462188097896,0.7397902790107764
39,0.3614583333333333,1.5858876325646225,0.739029307034798
40,0.3614583333333333,1.5891060264743104,0.7416707609663717
41,0.36614583333333334,1.5895345298611387,0.7396465020137839
