epoch,train_accuracy,train_loss,epoch_time_s
1,0.1814903846153846,2.4377298945472354,3.0331702430266887
2,0.20192307692307693,2.243679514385405,0.9874919310677797
3,0.19831730769230768,2.1412716956365676,0.9876653859391809
4,0.2481971153846154,1.9757357052394322,0.9884603190002963
5,0.33413461538461536,1.7503366334097725,0.9877015289384872
6,0.3359375,1.798056193760463,0.9893479249440134
7,0.3972355769230769,1.7500806036449614,0.9919554850785062
8,0.45913461538461536,1.4624143100920177,0.984716137056239
9,0.5204326923076923,1.2981847263517834,0.9868828610051423
10,0.5354567307692307,1.2378506160917737,0.9880279880017042
11,0.5955528846153846,1.0929531483423143,0.9889003760181367
12,0.6784855769230769,0.8929346470605759,0.9936582809314132
13,0.6953125,0.8442352226802281,0.9899806970497593
14,0.75,0.7056359313783191,0.9881739469710737
15,0.7722355769230769,0.6269210247766404,0.9886223069624975
16,0.7896634615384616,0.5731566213426136,1.0003920389572158
17,0.7890625,0.5983505021958124,0.9987688569817692
18,0.8149038461538461,0.5048422211692447,0.9915575271006674
19,0.8545673076923077,0.3959317127863566,0.9864783110097051
20,0.8731971153846154,0.36401226463772,0.9882454969920218
21,0.8960336538461539,0.28293606610525224,0.9910218819277361
22,0.9116586538461539,0.27090957306680225,0.9977797160390764
23,0.9086538461538461,0.2708412970815386,0.994971108972095
24,0.9152644230769231,0.2570440445627485,0.9862700989469886
25,0.9290865384615384,0.23023785111450012,0.9850509490352124
26,0.9278846153846154,0.21020536053748357,0.9870356740429997
27,0.9044471153846154,0.30778783815247673,0.9880277089541778
28,0.8918269230769231,0.3505039467698052,0.9925088010495529
29,0.9170673076923077,0.26667904882203963,0.9886371591128409
30,0.9110576923076923,0.25900719534783134,0.990421901922673
31,0.9182692307692307,0.22946731334640866,0.9879053600598127
32,0.9308894230769231,0.20764126323518298,0.9879209509817883
33,0.9405048076923077,0.18966204084101176,0.999550043954514
34,0.9411057692307693,0.17382958758445013,0.9963402079883963
35,0.9356971153846154,0.19300307134787242,0.9979981279466301
36,0.9591346153846154,0.12162509532201858,0.9863445130176842
37,0.9723557692307693,0.08567651332843872,0.9870940099935979
38,0.9723557692307693,0.08876961911363261,0.990091910935007
39,0.9789663461538461,0.05647304671860877,0.9969209469854832
40,0.9771634615384616,0.06218586915305683,0.9993477460229769
41,0.9891826923076923,0.04081027022163783,0.9993246989324689
42,0.9885817307692307,0.04157997451367832,0.9864001970272511
43,0.9903846153846154,0.032025265560618466,0.985226325923577
44,0.9909855769230769,0.03890963170145239,0.9861088800244033
45,0.9903846153846154,0.033333525181348835,0.9853588460246101
46,0.9927884615384616,0.021511453057506253,0.9877343929838389
47,0.9987980769230769,0.010630195738659018,0.9890252079349011
48,0.9987980769230769,0.00582286353622164,0.9902277530636638
49,0.9957932692307693,0.009625997132666054,0.992746592964977
50,0.9987980769230769,0.005516467683593787,0.99692662502639
51,0.9987980769230769,0.004555603887309276,0.990215830039233
52,0.9981971153846154,0.007582326395259726,0.9928965750150383
53,0.9963942307692307,0.011045821401334944,0.9901583170285448
54,0.9951923076923077,0.01839602442591318,0.9879698490258306
55,0.9957932692307693,0.02005499874995578,0.9878425269853324
56,0.9987980769230769,0.0066783010227871795,0.9876571239437908
57,0.9981971153846154,0.005565721887562956,0.9886782750254497
58,0.9993990384615384,0.0030229188984126918,1.0024365310091525
59,1.0,0.001569796361339589,1.0033490379573777
60,1.0,0.001664113407466738,1.004966850974597
61,0.9993990384615384,0.0016717006862607031,0.9924639200326055
62,1.0,0.0009453994039046978,1.0040570389246568
63,1.0,0.0007376393159141852,0.986323663033545
64,0.9993990384615384,0.0036131822825631217,0.9878557129995897
65,0.9993990384615384,0.0022643422558238464,0.993085894966498
66,0.9993990384615384,0.002020056552663889,0.9986058720387518
67,0.9969951923076923,0.010838726176769429,1.002835929975845
68,0.9969951923076923,0.011848435543721452,0.989862727932632
69,0.9987980769230769,0.00323868102305347,0.9882158030522987
70,1.0,0.0013254220131784678,0.9966289799194783
71,1.0,0.0010733876831918246,0.9875537040643394
72,0.9987980769230769,0.004671942148013928,1.001139204017818
73,0.9987980769230769,0.003786588252876841,1.0031360449502245
74,1.0,0.0017174849608203484,0.9869816270656884
75,1.0,0.0008751515648327768,0.9882865319959819
76,1.0,0.0010422985008474261,0.9935772459721193
77,1.0,0.0007119687008006233,0.9970991578884423
78,1.0,0.0007903480686114303,0.9976162889506668
79,0.9981971153846154,0.0029703937059301615,0.9977430170401931
80,0.9987980769230769,0.0023124479345001635,0.9972455910174176
81,1.0,0.0007990797831942993,0.9905288319569081
82,1.0,0.00033449661180687447,0.9881921430351213
83,1.0,0.0006722895267774307,0.9931851460132748
84,1.0,0.0007382609426886552,0.9857963200192899
85,1.0,0.0003539118998950081,0.9843609230592847
86,1.0,0.00045900415917414993,0.9890264300629497
87,1.0,0.0009268529444289882,0.9983789479592815
88,0.9987980769230769,0.0033078172277393085,0.9950128669152036
89,1.0,0.000551493645512632,0.9924722710857168
90,0.9993990384615384,0.0012290645756625703,0.9950101779541001
91,1.0,0.00040715276208218363,1.0022966680116951
92,1.0,0.0003302498970047704,0.9874544339254498
93,1.0,0.00038118404918350277,0.9882569229230285
94,1.0,0.0005605132094517883,0.9877526060445234
95,1.0,0.0007308556789731873,0.9887487980304286
96,1.0,0.0004484536564199343,0.9905104120261967
97,1.0,0.0004854040106736301,0.9960653479211032
98,1.0,0.0004377389930942584,1.0016009269747883
99,1.0,0.0004612464829170633,1.0046627399278805
100,1.0,0.0009311523476970338,1.0086073890561238
