epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9404405503045945,0.7601086220238358
2,0.15084134615384615,1.931402992066883,0.2626234369818121
3,0.16646634615384615,1.9260867164248512,0.2596532159950584
4,0.15264423076923078,1.9276665732974099,0.26058094995096326
5,0.15745192307692307,1.9209945678710938,0.25983649701811373
6,0.1580528846153846,1.925309689839681,0.2588820040691644
7,0.16887019230769232,1.9180181321643648,0.2692588351201266
8,0.1796875,1.908499508812314,0.26263299491256475
9,0.17127403846153846,1.9170269511994862,0.26292710402049124
10,0.17908653846153846,1.9079747472490582,0.25703827594406903
11,0.18389423076923078,1.9053305989220028,0.26054155081510544
12,0.19411057692307693,1.8996384348188127,0.26120307901874185
13,0.18689903846153846,1.906065223330543,0.25821211910806596
14,0.1814903846153846,1.9084820520310175,0.2587122500408441
15,0.17247596153846154,1.9075972965785435,0.25912037095986307
16,0.18269230769230768,1.9103961263384137,0.26235017203725874
17,0.19170673076923078,1.9015552702404204,0.2577081210911274
18,0.1856971153846154,1.903195789882115,0.26176404603756964
19,0.19651442307692307,1.896309707278297,0.2627844649832696
20,0.19290865384615385,1.9041122391110374,0.26239612395875156
21,0.17548076923076922,1.906187052953811,0.25987194408662617
22,0.20192307692307693,1.894139830271403,0.25552432308904827
23,0.20012019230769232,1.8888864199320474,0.2608601280953735
24,0.19230769230769232,1.899776249840146,0.2623832649551332
25,0.17067307692307693,1.9579961731320337,0.2619234439916909
26,0.15625,1.9836212612333752,0.2609146221075207
27,0.15384615384615385,1.961906369527181,0.259767877869308
28,0.14182692307692307,1.9613633837018694,0.2601776879746467
29,0.1484375,1.9859366825648717,0.26122013689018786
30,0.140625,1.960103143964495,0.26175532885827124
31,0.15204326923076922,1.950332210177467,0.2611392210237682
32,0.1484375,1.9525863102504186,0.26117286109365523
33,0.14182692307692307,1.9507218451727004,0.25757308304309845
34,0.15384615384615385,1.9424047651745024,0.2607763330452144
35,0.13762019230769232,1.944635772705078,0.2615965011063963
36,0.15504807692307693,1.943878850482759,0.26097476086579263
37,0.14182692307692307,1.9601280530293783,0.25983254006132483
38,0.16286057692307693,1.9398519743056524,0.26159409899264574
39,0.1424278846153846,1.9482720057169596,0.2612581658177078
40,0.1502403846153846,1.942690204438709,0.26166650792583823
41,0.13581730769230768,1.9428304354349772,0.2605346490163356
42,0.1502403846153846,1.9440648669288272,0.25657691597007215
43,0.14302884615384615,1.939444823492141,0.262366073904559
44,0.13641826923076922,1.9457441874912806,0.26098386314697564
45,0.12259615384615384,1.945273798987979,0.2587260031141341
46,0.12920673076923078,1.9427616482689267,0.25783592904917896
47,0.13701923076923078,1.940859435853504,0.26280408492311835
48,0.15745192307692307,1.9330724080403645,0.2611645879223943
49,0.13341346153846154,1.9381573222932362,0.2623525920789689
50,0.1484375,1.934124724070231,0.2560161668807268
51,0.14362980769230768,1.9367680458795458,0.2592190890572965
52,0.14723557692307693,1.938770035334996,0.2613713548053056
53,0.13221153846153846,1.9427071480523972,0.2568826270289719
54,0.1466346153846154,1.9346394039335706,0.2600498138926923
55,0.14423076923076922,1.9353198414757138,0.26491114986129105
56,0.14723557692307693,1.9361402420770555,0.26560745295137167
57,0.13401442307692307,1.936093975248791,0.25893658702261746
58,0.14302884615384615,1.9376498903547015,0.2613233309239149
59,0.14002403846153846,1.9379232179550898,0.25525750196538866
60,0.13161057692307693,1.9348813193184988,0.2606913251802325
61,0.15685096153846154,1.932766937074207,0.2569377070758492
62,0.13161057692307693,1.9382083075387138,0.2597586791962385
63,0.14723557692307693,1.9337972005208333,0.2560842528473586
64,0.14122596153846154,1.9292556944347563,0.2615667670033872
65,0.14963942307692307,1.93060120173863,0.2545180229935795
66,0.1424278846153846,1.9321861675807408,0.2632054528221488
67,0.15324519230769232,1.9306932676406134,0.2620160048827529
68,0.15685096153846154,1.9322613534473239,0.2592040749732405
69,0.14002403846153846,1.9334296544392904,0.25695984880439937
70,0.13521634615384615,1.9373662221999395,0.26183299999684095
71,0.15865384615384615,1.931591292790004,0.2619254069868475
72,0.13641826923076922,1.9328676950363886,0.2627340459730476
73,0.14963942307692307,1.9318769091651553,0.2617770868819207
74,0.1388221153846154,1.9328980218796503,0.26069911988452077
75,0.14182692307692307,1.9303965477716356,0.25563187804073095
76,0.1502403846153846,1.932800020490374,0.25753871304914355
77,0.15745192307692307,1.9328055427187965,0.2580493569839746
78,0.15625,1.9296891666594005,0.25913369096815586
79,0.16346153846153846,1.928844556354341,0.2554287649691105
80,0.14723557692307693,1.9296956016903832,0.2589840120635927
81,0.13762019230769232,1.9301222074599493,0.2571722259745002
82,0.15324519230769232,1.9299920263744537,0.2596125069539994
83,0.15324519230769232,1.9329013279506138,0.2574083290528506
84,0.1466346153846154,1.933511207217262,0.26144374487921596
85,0.15745192307692307,1.9292459942045665,0.2611194560304284
86,0.1466346153846154,1.9297239485241118,0.2606549619231373
87,0.14362980769230768,1.92934779666719,0.25741161103360355
88,0.1502403846153846,1.9255553472609748,0.25972020090557635
89,0.15264423076923078,1.9281572750636509,0.2602561879903078
