epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,1.9318621998741514,4.972372703952715
2,0.14002403846153846,1.9288032940455846,0.5733403179328889
3,0.13701923076923078,1.9269791693914504,0.5720643021631986
4,0.16826923076923078,1.9196933655511765,0.5633573629893363
5,0.17548076923076922,1.914979380653018,0.5697936802171171
6,0.17307692307692307,1.9113931565057665,0.5693413850385696
7,0.18028846153846154,1.9097713606698172,0.5661954639945179
8,0.1875,1.9051690737406413,0.5728331578429788
9,0.1658653846153846,1.9060066086905343,0.5729424019809812
10,0.18449519230769232,1.899339453379313,0.56495988718234
11,0.18629807692307693,1.8973903201875233,0.564783173147589
12,0.18810096153846154,1.8995739391871862,0.5669563130941242
13,0.17548076923076922,1.8936458905537923,0.5657996339723468
14,0.18449519230769232,1.8924014318557012,0.5645332538988441
15,0.1875,1.8899238313947404,0.5708503860514611
16,0.19170673076923078,1.888131654830206,0.572870610980317
17,0.1856971153846154,1.881991295587449,0.5665892099495977
18,0.19050480769230768,1.8810894421168736,0.569378508022055
19,0.19230769230769232,1.8789753232683455,0.5713654831051826
20,0.1971153846153846,1.8750281106858027,0.5721568281296641
21,0.19651442307692307,1.8650750160217284,0.5610588409472257
22,0.21213942307692307,1.8648179145086379,0.5644362191669643
23,0.21153846153846154,1.8603603408450171,0.5692920619621873
24,0.21995192307692307,1.853497041974749,0.5731806589756161
25,0.2205528846153846,1.8456062407720657,0.5652226251550019
26,0.2325721153846154,1.843184353056408,0.5668736919760704
27,0.22716346153846154,1.8426231202625094,0.5690877428278327
28,0.23497596153846154,1.8263755026317778,0.5727888690307736
29,0.2283653846153846,1.8253747031802223,0.5726458460558206
30,0.23737980769230768,1.8136086736406598,0.5719618319999427
31,0.24879807692307693,1.8044423148745583,0.5734512419439852
32,0.2439903846153846,1.799518953050886,0.5710810469463468
33,0.24639423076923078,1.8034919920421781,0.5701100169681013
34,0.24879807692307693,1.7992165247599283,0.5690961559303105
35,0.2590144230769231,1.7781400362650552,0.5694207469932735
36,0.26502403846153844,1.7849284308297293,0.5736158799845725
37,0.2746394230769231,1.766866970062256,0.5705976451281458
38,0.2548076923076923,1.7991275151570638,0.5672437730245292
39,0.265625,1.7907943816412062,0.5639384919777513
40,0.2764423076923077,1.7563716570536296,0.5679326180834323
41,0.2878605769230769,1.742082300640288,0.5641376369167119
42,0.2890625,1.7431564785185314,0.5697118169628084
43,0.2800480769230769,1.7496618634178525,0.5684366489294916
44,0.27944711538461536,1.728693067459833,0.5650016299914569
45,0.2932692307692308,1.727551423935663,0.5688914859201759
46,0.30288461538461536,1.711169992174421,0.5635972179006785
47,0.3112980769230769,1.699297455378941,0.5678368869703263
48,0.2938701923076923,1.7022002628871373,0.5700886889826506
49,0.32271634615384615,1.6814048767089844,0.5660042851231992
50,0.3203125,1.6780920437404088,0.5709185618907213
51,0.30649038461538464,1.6926551319303966,0.5660680760629475
52,0.3329326923076923,1.6739384378705706,0.5685366122052073
53,0.2920673076923077,1.7129459744408018,0.568026227876544
54,0.3137019230769231,1.685064647311256,0.5704433848150074
55,0.3203125,1.6515590576898485,0.5716087189503014
56,0.3245192307692308,1.6664673078627814,0.5687986719422042
57,0.30528846153846156,1.6875093278430757,0.5685435840860009
58,0.21634615384615385,1.9139520826793852,0.5617237521801144
59,0.21514423076923078,1.8890517098563058,0.5705794519744813
60,0.21213942307692307,1.8555809157235281,0.5640224339440465
61,0.23557692307692307,1.825773016611735,0.5716361070517451
62,0.24639423076923078,1.8239015261332194,0.5681019290350378
63,0.2578125,1.801191252753848,0.5662026179488748
64,0.2824519230769231,1.7605303083147321,0.5642090970650315
65,0.27403846153846156,1.7665461676461356,0.5698259070049971
66,0.3010817307692308,1.741467539469401,0.5739864259958267
67,0.29927884615384615,1.709862758999779,0.5739565719850361
68,0.30709134615384615,1.7106700579325358,0.5680539479944855
69,0.3125,1.694039939698719,0.5651537149678916
70,0.328125,1.66480739684332,0.5704459161497653
71,0.31310096153846156,1.6913317271641322,0.5698839731048793
72,0.32872596153846156,1.6661451385134742,0.5674432748928666
73,0.2644230769230769,1.8045104072207496,0.5630450490862131
74,0.2205528846153846,1.8942941574823289,0.5664853500202298
75,0.22295673076923078,1.8820003554934548,0.5662847941275686
76,0.23737980769230768,1.8426185426257906,0.5669629648327827
77,0.2848557692307692,1.7703021730695452,0.572131693828851
78,0.27584134615384615,1.7337034997485934,0.5668279200326651
79,0.29867788461538464,1.7014115696861631,0.5695062889717519
80,0.27103365384615385,1.758381275903611,0.5589336040429771
81,0.2668269230769231,1.762123743693034,0.5679325468372554
82,0.2926682692307692,1.7210645630246117,0.5672095268964767
83,0.29447115384615385,1.6761284828186036,0.5704802230466157
84,0.31009615384615385,1.6493340038117907,0.566652667010203
85,0.32752403846153844,1.6311442693074545,0.5693867420777678
86,0.34555288461538464,1.610337988535563,0.5713343489915133
87,0.34555288461538464,1.5866730553763253,0.5717577207833529
88,0.359375,1.5505089623587471,0.5698932909872383
89,0.3581730769230769,1.55594117300851,0.5689636401366442
90,0.3671875,1.5316183453514463,0.567632372956723
91,0.37560096153846156,1.4939278375534784,0.5690685159061104
92,0.3786057692307692,1.5058186485653833,0.5665105800144374
93,0.38221153846153844,1.5002962748209636,0.5718522849492729
94,0.3942307692307692,1.4592555000668481,0.57039335812442
95,0.42728365384615385,1.444172713870094,0.5722210938110948
96,0.32872596153846156,1.8271762257530575,0.5738333340268582
97,0.2878605769230769,1.8017731394086565,0.5607735400553793
98,0.30528846153846156,1.691621798560733,0.5678149131126702
99,0.3359375,1.6389760471525647,0.5673628728836775
100,0.3293269230769231,1.6208792641049339,0.5668532168492675
101,0.35216346153846156,1.583316471463158,0.568487977841869
102,0.3605769230769231,1.5501163437252954,0.5684100489597768
103,0.3786057692307692,1.508530957358224,0.5706575219519436
104,0.37259615384615385,1.4872009731474376,0.5703900980297476
105,0.3780048076923077,1.4912138393947056,0.569463555002585
106,0.3713942307692308,1.4706286748250326,0.5660108050797135
107,0.35396634615384615,1.4894483430044991,0.5669971620664
108,0.40024038461538464,1.4308314686729795,0.5702127269469202
109,0.40084134615384615,1.4177076203482493,0.5700957989320159
110,0.40685096153846156,1.4152299971807571,0.5734824531245977
111,0.42007211538461536,1.374121484302339,0.5668661210220307
112,0.40564903846153844,1.3853318577721006,0.5684928819537163
113,0.4032451923076923,1.3872438612438382,0.5724051750730723
114,0.4050480769230769,1.3709460213070823,0.5694794689770788
115,0.3972355769230769,1.3898339135306221,0.566330217057839
116,0.40564903846153844,1.391396595182873,0.569169872906059
117,0.4326923076923077,1.3404891195751372,0.5714163300581276
118,0.4260817307692308,1.334538800375802,0.5684310141950846
119,0.42908653846153844,1.3411786397298178,0.5709205770399421
120,0.4332932692307692,1.3393570037115188,0.5655674731824547
121,0.4206730769230769,1.327253786722819,0.5719743259251118
122,0.4308894230769231,1.3065739222935269,0.5696871899999678
123,0.4441105769230769,1.2851753643580845,0.5699900940526277
124,0.43810096153846156,1.2924430892581031,0.5723987729288638
125,0.45372596153846156,1.286490958077567,0.5709658788982779
126,0.43509615384615385,1.3281892912728446,0.5705615391489118
127,0.4495192307692308,1.303403904324486,0.5648286489304155
128,0.4423076923076923,1.289744690486363,0.5679451760370284
129,0.4489182692307692,1.2598901158287412,0.5740739440079778
130,0.45372596153846156,1.257638472602481,0.5709606949239969
131,0.46634615384615385,1.2679483958653042,0.5617776599247009
132,0.4729567307692308,1.2354607037135532,0.5682610750664026
133,0.4651442307692308,1.2480155490693592,0.5684508830308914
134,0.4699519230769231,1.2391831942967007,0.5698588339146227
135,0.4765625,1.2280910719008673,0.5674775908701122
136,0.48257211538461536,1.2148438044956753,0.5659862919710577
137,0.4831730769230769,1.2146268708365304,0.5683385329321027
138,0.48197115384615385,1.2054601306007022,0.5701064988970757
139,0.47896634615384615,1.243308653150286,0.5682779608760029
140,0.48377403846153844,1.2091675258818126,0.5689406408928335
141,0.5006009615384616,1.1956749870663597,0.5692467051558197
142,0.4957932692307692,1.1848939872923352,0.569631878985092
143,0.4963942307692308,1.1783065886724562,0.5713314069435
144,0.4891826923076923,1.2020629769279843,0.5700896931812167
145,0.4987980769230769,1.1732136453901019,0.5669137991499156
146,0.4987980769230769,1.1839773813883463,0.5654928630683571
147,0.48677884615384615,1.2279694829668317,0.5683956439606845
148,0.49459134615384615,1.194669991447812,0.5696162499953061
149,0.48978365384615385,1.1645050071534657,0.5692571979016066
150,0.4831730769230769,1.1740372385297502,0.567922952817753
151,0.5084134615384616,1.1594253176734561,0.5696078289765865
152,0.5090144230769231,1.150775502976917,0.5713093499653041
153,0.5234375,1.1301532995133172,0.5682904608547688
154,0.5210336538461539,1.123290743146624,0.5696118630003184
155,0.5246394230769231,1.1261460009075346,0.5691758829634637
156,0.5270432692307693,1.118378073828561,0.5688689879607409
157,0.5324519230769231,1.1170013609386626,0.5721455339808017
158,0.5264423076923077,1.1223156929016114,0.5669314179103822
159,0.5270432692307693,1.1216435477847144,0.5704903800506145
160,0.5252403846153846,1.117025734129406,0.5692394669167697
161,0.5480769230769231,1.110729623976208,0.5700500339735299
162,0.5360576923076923,1.0953424885159446,0.5704059118870646
163,0.5438701923076923,1.092581962403797,0.5656146311666816
164,0.5360576923076923,1.0923599084218343,0.5716375368647277
165,0.5336538461538461,1.107991699945359,0.5712260489817709
166,0.5282451923076923,1.1034155641283308,0.5710942719597369
167,0.5408653846153846,1.1018777938116164,0.5712601151317358
168,0.5384615384615384,1.089310666493007,0.5653890769463032
169,0.5336538461538461,1.089369621730986,0.5626426611561328
170,0.5330528846153846,1.1019668420155844,0.5653822699096054
171,0.5420673076923077,1.0797405833289737,0.5674746101722121
172,0.5420673076923077,1.0828561010814848,0.5698348840232939
173,0.5408653846153846,1.082366741271246,0.5688121528364718
174,0.5606971153846154,1.072708018620809,0.5675666960887611
175,0.5360576923076923,1.0741342226664226,0.5699857268482447
176,0.5510817307692307,1.0772726513090587,0.5715559870004654
177,0.5673076923076923,1.0662938549405052,0.5749669519718736
178,0.5408653846153846,1.0686799753279912,0.571224310901016
179,0.5450721153846154,1.0663426399230957,0.5680169309489429
180,0.5426682692307693,1.0666982945941743,0.569054305087775
181,0.5438701923076923,1.0789084616161528,0.5725925869774073
182,0.5498798076923077,1.063878447668893,0.5683141651097685
183,0.5372596153846154,1.0730315480913435,0.5673370980657637
184,0.5540865384615384,1.060609633581979,0.5690245740115643
185,0.5528846153846154,1.0667222454434349,0.5708315479569137
