epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,1.9319309189206078,1.7996238750056364
2,0.13822115384615385,1.9293360619317919,0.4536186069890391
3,0.14483173076923078,1.9278806958879744,0.4516999780025799
4,0.1622596153846154,1.9208420798892067,0.451179043011507
5,0.17848557692307693,1.9136927877153669,0.45217568599036895
6,0.18028846153846154,1.908884434472947,0.45192707699607126
7,0.17908653846153846,1.9085450444902692,0.45308501401450485
8,0.18810096153846154,1.9026610510689872,0.4531714440090582
9,0.17608173076923078,1.9019848641895112,0.45330402901163325
10,0.1875,1.8997912043616885,0.4535536619951017
11,0.1971153846153846,1.8968029521760486,0.4526851990085561
12,0.20252403846153846,1.8928759847368513,0.4540925019828137
13,0.19110576923076922,1.8829949106488908,0.4544425079948269
14,0.20012019230769232,1.8787770816258023,0.45434051798656583
15,0.20072115384615385,1.8716868809291294,0.4533199719735421
16,0.21213942307692307,1.873694964817592,0.46357558100135066
17,0.20432692307692307,1.8661984307425363,0.4637531769985799
18,0.20853365384615385,1.86287141981579,0.4641079160210211
19,0.20673076923076922,1.8624035653613862,0.46500369798741303
20,0.21033653846153846,1.8544638270423526,0.4658507709973492
21,0.23016826923076922,1.8464860916137695,0.46182480797870085
22,0.22716346153846154,1.8417310124351864,0.46504487900529057
23,0.22235576923076922,1.8351372355506534,0.4648781800060533
24,0.2205528846153846,1.8378657295590355,0.4597770349937491
25,0.23076923076923078,1.8308092662266322,0.45742002699989825
26,0.2361778846153846,1.8250348227364677,0.45779429702088237
27,0.2439903846153846,1.8170937946864536,0.45783591401414014
28,0.2403846153846154,1.8197772116888138,0.45823996400577016
29,0.2590144230769231,1.8062028067452567,0.4575500360224396
30,0.24338942307692307,1.8010827700297039,0.45742374402470887
31,0.26382211538461536,1.7891567548116047,0.4580241500225384
32,0.26322115384615385,1.7894176301502047,0.45763822199660353
33,0.2542067307692308,1.80489684513637,0.4588991590135265
34,0.27403846153846156,1.7813822837102982,0.45764454497839324
35,0.2692307692307692,1.783880192892892,0.45703977497760206
36,0.26322115384615385,1.7884953044709706,0.4575346060155425
37,0.26382211538461536,1.7740854444957914,0.45772532900446095
