epoch,train_accuracy,train_loss,epoch_time_s
1,0.14791666666666667,1.9523666342910455,1.9810517890146002
2,0.15520833333333334,1.9169942661207549,0.25817797100171447
3,0.16875,1.9046427512655453,0.2582557479618117
4,0.17916666666666667,1.9017659557108977,0.2577510270057246
5,0.21354166666666666,1.8665509282326211,0.25808497692923993
6,0.20989583333333334,1.844973509652274,0.25681097502820194
7,0.2390625,1.8193861591572664,0.2551294999429956
8,0.25625,1.7988195185758629,0.2575216330587864
9,0.2765625,1.771834910645777,0.2575084490235895
10,0.29270833333333335,1.7261197654568419,0.258056724909693
11,0.31197916666666664,1.6818675060661472,0.2569333709543571
12,0.3151041666666667,1.6544367576132015,0.2566046330612153
13,0.34479166666666666,1.5783708183132872,0.256607071030885
14,0.35833333333333334,1.5474092717073402,0.25873518898151815
15,0.3828125,1.4879447742384306,0.25624092703219503
16,0.4046875,1.443359608552894,0.25730329600628465
17,0.4317708333333333,1.3640633057574836,0.2557354560121894
18,0.45677083333333335,1.3453470463655433,0.2577062859199941
19,0.46145833333333336,1.333282641975247,0.2575787630630657
20,0.4703125,1.2701311773183395,0.25776575691998005
21,0.5109375,1.2215966088431223,0.2589676210191101
22,0.5229166666666667,1.1898133258430326,0.2600657009752467
23,0.5291666666666667,1.1446547294149594,0.2580283919814974
24,0.5541666666666667,1.0890366418021067,0.2585720090428367
25,0.571875,1.0837477216915208,0.2565215859794989
26,0.5744791666666667,1.0333196114520637,0.25767719000577927
27,0.5864583333333333,1.0151344669108489,0.25784613902214915
28,0.603125,0.9921709878104074,0.25842710107099265
29,0.6302083333333334,0.9301645784961934,0.2576601570472121
30,0.6515625,0.8818721148432518,0.2565953879384324
31,0.6322916666666667,0.9116573450516682,0.2593621420674026
32,0.6578125,0.8745221858121911,0.2580819659633562
33,0.6875,0.8313727145292321,0.25935215409845114
34,0.6859375,0.8144123816976742,0.25912618497386575
35,0.6796875,0.8205379525009466,0.2558859830023721
36,0.7140625,0.7473025594438826,0.2599237519316375
37,0.6989583333333333,0.7589631703435158,0.25712392502464354
38,0.7166666666666667,0.7316466467721122,0.260468530934304
39,0.6947916666666667,0.7594229094836177,0.2572437149938196
40,0.7161458333333334,0.7058851300453653,0.2584281930467114
41,0.746875,0.6711188355270697,0.2583837009733543
42,0.7598958333333333,0.6214298423455686,0.25880638393573463
43,0.7546875,0.6421696166602933,0.2590239910641685
44,0.7760416666666666,0.596955818059493,0.2606033489573747
45,0.7838541666666666,0.574186507049872,0.25855870300438255
46,0.7807291666666667,0.5823096022313955,0.2568565800320357
47,0.80625,0.52737042952557,0.25543431902769953
48,0.8046875,0.5247022200603875,0.2572636849945411
49,0.8114583333333333,0.5257378626842888,0.2572467681020498
50,0.8208333333333333,0.491494184610795,0.25735902902670205
51,0.8208333333333333,0.4914169720241002,0.25703159894328564
52,0.8104166666666667,0.5021700567128707,0.25656347803305835
53,0.8380208333333333,0.44995839839078944,0.25809980498161167
54,0.8473958333333333,0.43279776135269477,0.25678615900687873
55,0.8546875,0.4159148809861164,0.2578134819632396
56,0.8505208333333333,0.4097834859575544,0.2581657529808581
57,0.8567708333333334,0.3924025613434461,0.26057516399305314
58,0.8583333333333333,0.389954644806531,0.25966076692566276
59,0.8640625,0.37335438679675664,0.2579665940720588
60,0.8697916666666666,0.36702906988104994,0.25696149899158627
61,0.8807291666666667,0.3440884979403749,0.25708804093301296
62,0.8875,0.33239090880569144,0.25773286703042686
63,0.8744791666666667,0.32953577576851356,0.2571335920365527
64,0.8958333333333334,0.3017066186788131,0.25796370999887586
65,0.9020833333333333,0.2945125424132055,0.2580665439600125
66,0.9015625,0.28504130159105573,0.25856991205364466
67,0.9020833333333333,0.2855299302509853,0.2606566830072552
68,0.9072916666666667,0.2785654914622404,0.2587105300044641
69,0.9140625,0.26203881088568237,0.25886383408214897
70,0.91875,0.24661228559455092,0.25853444600943476
71,0.9223958333333333,0.2536964479757815,0.25776813994161785
72,0.9276041666666667,0.23563170019461185,0.26161804096773267
73,0.9317708333333333,0.22055999259559475,0.2580648110015318
74,0.9291666666666667,0.22293000610507263,0.25749117508530617
75,0.928125,0.22321116072790964,0.25805482803843915
76,0.9302083333333333,0.21308478506243958,0.2577327659819275
77,0.9338541666666667,0.20761870802665244,0.25698031997308135
78,0.9395833333333333,0.1947699867949194,0.2588449229951948
79,0.9401041666666666,0.19486878161527674,0.258772608009167
80,0.94375,0.18767455937911054,0.26092727098148316
81,0.9473958333333333,0.18463491809611418,0.25902340305037796
82,0.9395833333333333,0.18647382405339455,0.258870298974216
83,0.9479166666666666,0.18078558128707262,0.26043395104352385
84,0.946875,0.17721815425522475,0.25880529591813684
85,0.9494791666666667,0.1687388184119244,0.2572349839610979
86,0.9541666666666667,0.171869488151706,0.2578214699169621
87,0.953125,0.16767801022043033,0.2582518809940666
88,0.9588541666666667,0.15750102826527188,0.26176160108298063
89,0.9546875,0.15695311804207004,0.25822681502904743
90,0.9557291666666666,0.1658599525081868,0.26121319795493037
91,0.9536458333333333,0.1664587789652299,0.25876035902183503
92,0.9526041666666667,0.1651903755810796,0.2588320119539276
93,0.9609375,0.15717754096400982,0.260130685986951
94,0.9588541666666667,0.15463203629668879,0.2596259230049327
95,0.959375,0.15661454760298438,0.2620054059661925
96,0.959375,0.15095157063737208,0.262779104989022
97,0.959375,0.15221122965520742,0.2601646300172433
98,0.9651041666666667,0.15032065863512,0.259623060002923
99,0.9619791666666667,0.14848802697901822,0.2589845120673999
100,0.9598958333333333,0.14904501219185032,0.2574703269638121
