epoch,train_accuracy,train_loss,epoch_time_s
1,0.1622596153846154,1.9221318335760207,3.1053337020566687
2,0.24639423076923078,1.7937661216372536,0.18931596993934363
3,0.31430288461538464,1.6153312138148717,0.18845832301303744
4,0.3503605769230769,1.4815623056320917,0.18823698803316802
5,0.3762019230769231,1.4094774836585635,0.18724491901230067
6,0.42007211538461536,1.3529287974039714,0.19027389492839575
7,0.41947115384615385,1.3304921740577333,0.19034341699443758
8,0.4423076923076923,1.2887390272957937,0.19258713501039892
9,0.4423076923076923,1.2534659385681153,0.18866688897833228
10,0.46694711538461536,1.2119777406964982,0.18823278602212667
11,0.46634615384615385,1.2233130182538714,0.18882082705385983
12,0.4933894230769231,1.169413425808861,0.19140893896110356
13,0.48677884615384615,1.1904996236165364,0.18971108400728554
14,0.49399038461538464,1.1646403267270042,0.18654637702275068
15,0.5066105769230769,1.1529449417477562,0.18714328098576516
16,0.5090144230769231,1.1240400495983305,0.1875775089720264
17,0.515625,1.1055803684961227,0.19006753293797374
18,0.5360576923076923,1.081294870376587,0.18621784704737365
19,0.5492788461538461,1.0458270663306826,0.18872394098434597
20,0.5631009615384616,1.0286698840913318,0.18877019896171987
21,0.5691105769230769,1.007070879709153,0.18951391289010644
22,0.5859375,0.9972708293369839,0.19215423904825002
23,0.5697115384615384,0.9908089251745315,0.18980475107673556
24,0.5991586538461539,0.9658034597124372,0.18879426398780197
25,0.6135817307692307,0.9363308021000454,0.1923526730388403
26,0.6183894230769231,0.9138345831916446,0.189956160960719
27,0.6328125,0.891333362034389,0.18838729395065457
28,0.6219951923076923,0.8979170367831275,0.18882745306473225
29,0.6328125,0.8904410021645682,0.18762871099170297
30,0.6328125,0.8940819899241129,0.18647274805698544
31,0.6532451923076923,0.8329666818891253,0.1886730040423572
32,0.6634615384615384,0.818544964563279,0.18693374702706933
33,0.6598557692307693,0.8494830517541795,0.18964975199196488
34,0.6760817307692307,0.7995234830038888,0.18823234806768596
35,0.6634615384615384,0.8181526479266938,0.18973873695358634
36,0.6694711538461539,0.7826081503005254,0.1932743659708649
37,0.6850961538461539,0.7835754780542283,0.18945449905004352
38,0.6923076923076923,0.7595784550621396,0.19278306001797318
39,0.6953125,0.7463828722635905,0.19087793794460595
40,0.6983173076923077,0.731645511445545,0.1890246239490807
41,0.6935096153846154,0.727621366864159,0.1933097019791603
42,0.6917067307692307,0.7406701133364723,0.19409652589820325
43,0.7139423076923077,0.6950053146907261,0.1907798929605633
44,0.7199519230769231,0.689417282740275,0.18901652796193957
45,0.7379807692307693,0.6542672293526786,0.1878674179315567
46,0.7530048076923077,0.6249246256692069,0.19041047093924135
47,0.7409855769230769,0.6331568888255528,0.18590324209071696
48,0.7451923076923077,0.6287813288824898,0.18696094199549407
49,0.7439903846153846,0.6136647417431786,0.1886904640123248
50,0.7524038461538461,0.6028199150448754,0.1890442909207195
51,0.7427884615384616,0.6196925810405186,0.19105048500932753
52,0.7776442307692307,0.5598765543528965,0.19086552690714598
53,0.7608173076923077,0.5953492119198753,0.19090018304996192
54,0.7602163461538461,0.5825801281701951,0.19067161402199417
55,0.7878605769230769,0.5473104000091553,0.19321050809230655
56,0.7818509615384616,0.5571371623447963,0.18892955605406314
57,0.7794471153846154,0.5688443899154663,0.19238650402985513
58,0.7902644230769231,0.5285435551688784,0.19152386696077883
59,0.7842548076923077,0.5319431338991437,0.19135667907539755
60,0.7938701923076923,0.5164106505257743,0.18726178200449795
61,0.8040865384615384,0.5001573063078381,0.1876229770714417
62,0.8082932692307693,0.4931298959822882,0.18863625300582498
63,0.8275240384615384,0.4629325673693702,0.18997931003104895
64,0.8046875,0.4735015210651216,0.18697747797705233
65,0.8191105769230769,0.4726610785438901,0.1891401899047196
66,0.8215144230769231,0.4464217912583124,0.18619902001228184
67,0.8088942307692307,0.4773220312027704,0.18530182901304215
68,0.8143028846153846,0.46193292368026007,0.18692983698565513
69,0.8112980769230769,0.4622644628797259,0.18310675001703203
70,0.8419471153846154,0.4204026880718413,0.18395468790549785
71,0.8317307692307693,0.4354485069002424,0.18217697204090655
72,0.8335336538461539,0.41725566103344874,0.18101181602105498
73,0.8293269230769231,0.43511912255060103,0.18210061208810657
74,0.8269230769230769,0.43728664375486825,0.18216808803845197
75,0.8311298076923077,0.42846544810703824,0.1802582429954782
76,0.8509615384615384,0.4141158285595122,0.18287467502523214
77,0.8449519230769231,0.4052397955031622,0.18167276901658624
78,0.8539663461538461,0.3981089932577951,0.184951612027362
79,0.8479567307692307,0.3958430017743792,0.18968545901589096
80,0.8425480769230769,0.41847977411179316,0.1900676959194243
81,0.8455528846153846,0.38420085055487496,0.18993701599538326
82,0.8413461538461539,0.40467181659880136,0.19016591797117144
83,0.8581730769230769,0.38239997171220325,0.19262492493726313
84,0.8539663461538461,0.389278355098906,0.19188973808195442
85,0.8461538461538461,0.3864910193852016,0.18976310908328742
86,0.8479567307692307,0.3875816260065351,0.18982328800484538
87,0.8545673076923077,0.3707644814536685,0.1896204830845818
88,0.8515625,0.37006144296555293,0.1904262100579217
89,0.8545673076923077,0.3856139341990153,0.18906894593965262
90,0.8575721153846154,0.3703676587059384,0.18816817097831517
91,0.8617788461538461,0.36937508128938223,0.18512048793490976
92,0.8587740384615384,0.3713582856314523,0.1859813630580902
93,0.8677884615384616,0.35456063066210064,0.18672773498110473
94,0.8695913461538461,0.35851722671872094,0.18266231298912317
95,0.8599759615384616,0.3503873495828538,0.18209026800468564
96,0.8647836538461539,0.3649797553107852,0.18321166408713907
