epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.906533077784947,15.404133431999071
2,0.1328125,1.9064920114011181,15.273936193996633
3,0.13645833333333332,1.9062130986427774,15.216022653999971
4,0.15416666666666667,1.9054240246208347,16.886714592001226
5,0.16875,1.8973068237304687,6.870017724002537
6,0.14427083333333332,1.9034628731863839,16.576029258001654
7,0.16666666666666666,1.9008697821169482,12.852807807998033
8,0.1890625,1.888389708071339,9.542394840005727
9,0.19270833333333334,1.878261274220992,10.952261695994821
10,0.1765625,1.888049483785824,13.71861592699861
11,0.20260416666666667,1.8734941599320392,12.758218183997087
12,0.20572916666666666,1.8726816371995576,12.2310985649965
13,0.1984375,1.8725214393771425,13.24613053000212
14,0.20364583333333333,1.8799277636469627,14.372020702001464
15,0.146875,1.903871115859674,16.824431681001442
16,0.17604166666666668,1.88499170809376,13.55067854400113
17,0.18125,1.8919915140891561,9.53191269999661
18,0.17760416666666667,1.8876996215508908,9.407041859994933
19,0.190625,1.8836410288908043,9.858583278997685
20,0.17760416666666667,1.887785934915348,10.706197578001593
21,0.19635416666666666,1.8809082926536094,10.383775764996244
22,0.18802083333333333,1.8806862578100088,9.24797311299335
23,0.2,1.8733406105820014,9.26859138799773
24,0.19947916666666668,1.8683689078506158,7.068036495998967
25,0.20208333333333334,1.872576565645179,7.184352937001677
26,0.15885416666666666,1.9081606378360672,7.91961686200375
27,0.15520833333333334,1.902292489032356,9.724579542998981
28,0.17135416666666667,1.900576926250847,10.210576423996827
29,0.17239583333333333,1.897846015618772,10.573389680001128
30,0.17604166666666668,1.8918368047597458,10.150280449001002
31,0.1953125,1.8833951327265526,9.957769811997423
32,0.184375,1.8805158615112305,7.3490175170009024
33,0.16666666666666666,1.8965468503990952,14.078062398002658
34,0.18385416666666668,1.8921667098999024,15.302310733997729
35,0.19791666666666666,1.8871377283213089,15.675892151004518
36,0.1953125,1.8788292670736508,8.954295581999759
37,0.19114583333333332,1.878062038032376,7.054471242998261
38,0.20364583333333333,1.8755466772585498,7.028446995005652
39,0.209375,1.8753949379434391,7.0271814840016305
40,0.19479166666666667,1.874698950319874,7.014912847000232
41,0.20885416666666667,1.8718592663200535,7.011580505997699
42,0.20260416666666667,1.8762719251671616,7.018473885000276
43,0.19479166666666667,1.8707919179176797,7.005935860994214
44,0.196875,1.8707316534859793,7.009502648004855
45,0.20833333333333334,1.8726769972820672,7.00862439499906
46,0.2078125,1.8700651052046795,6.995322554997983
47,0.22135416666666666,1.8692973000662667,7.0166210109964595
48,0.20260416666666667,1.8692431547203843,6.994215975995758
49,0.18020833333333333,1.8942177947686643,7.008653664997837
50,0.13697916666666668,1.9245606908992845,7.024784915003693
