epoch,train_accuracy,train_loss,epoch_time_s
1,0.16822916666666668,1.9095347929973991,0.8430900949751958
2,0.18802083333333333,1.8768926854036292,0.2561498059949372
3,0.18697916666666667,1.8723027054144412,0.2491776690003462
4,0.2109375,1.8383571274426518,0.2511160919966642
5,0.20260416666666667,1.839346371864786,0.25030370900640264
6,0.21822916666666667,1.8402346591560208,0.25074096900061704
7,0.20364583333333333,1.838443693822744,0.250387158972444
8,0.22760416666666666,1.816411524402852,0.2517036460048985
9,0.2078125,1.8211794794822225,0.2511378930066712
10,0.19479166666666667,1.8486068063852739,0.24953473001369275
11,0.22083333333333333,1.8123099151922732,0.2507821269973647
12,0.22135416666666666,1.8096257462793468,0.25103945401497185
13,0.2109375,1.8069258281162808,0.25095966199296527
14,0.2203125,1.8054175435280313,0.24941044600564055
15,0.2125,1.8160274155285894,0.2498571120086126
16,0.23489583333333333,1.798694186307946,0.2521908839989919
17,0.225,1.796514806942064,0.25044478400377557
18,0.22708333333333333,1.7854111846612424,0.24898527999175712
19,0.21614583333333334,1.8137169974190848,0.2506922149914317
20,0.23177083333333334,1.7918394594776388,0.249664600007236
21,0.23802083333333332,1.7751432847003548,0.24874098200234585
22,0.2203125,1.844301025234923,0.24915874100406654
23,0.20260416666666667,1.9065056392124722,0.24949971699970774
24,0.19010416666666666,1.8866091319492886,0.25008434199844487
25,0.15677083333333333,1.9544253913723693,0.2499424550042022
26,0.1734375,1.8984717154989437,0.2508274150022771
27,0.20416666666666666,1.8597467539261798,0.24892001901753247
28,0.20572916666666666,1.8325216838291714,0.2502109420020133
29,0.20572916666666666,1.8260907114768514,0.24915048902039416
30,0.21927083333333333,1.8067614730523558,0.2499951380013954
31,0.21927083333333333,1.8139769106495136,0.2501378520100843
32,0.21614583333333334,1.7957947672629844,0.25052686300477944
33,0.21666666666666667,1.8011098355663067,0.2496167829958722
34,0.21770833333333334,1.8175577708653041,0.2500670640147291
35,0.22552083333333334,1.8162337089071467,0.24869102699449286
36,0.22135416666666666,1.7929835845013053,0.2499905580189079
37,0.22864583333333333,1.7868593605197205,0.24940938499639742
38,0.2171875,1.7900456097661233,0.24957774201175198
39,0.240625,1.7728218623570033,0.24888257498969324
40,0.2328125,1.779801843604263,0.2494512170087546
41,0.25416666666666665,1.7674091416962292,0.24960419797571376
42,0.23489583333333333,1.7737883781900212,0.24967461000778712
43,0.21510416666666668,1.8185264898806202,0.24905505200149491
44,0.21041666666666667,1.8336958437549824,0.24930857800063677
45,0.1921875,1.8526233634170222,0.24857148999581113
46,0.1953125,1.8545853050387635,0.24990217699087225
47,0.18802083333333333,1.852058862180126,0.25056474801385775
48,0.15885416666666666,1.904843875340053,0.24976319199777208
49,0.18645833333333334,1.8796673443852638,0.24895191201358102
50,0.19947916666666668,1.838073835567552,0.2500013060052879
51,0.19791666666666666,1.8315741597389688,0.2509075429989025
52,0.20104166666666667,1.8507873106975945,0.24979190601152368
53,0.1875,1.8590851141481983,0.2506320090033114
54,0.2140625,1.828952170391472,0.24996360499062575
55,0.22239583333333332,1.81631589617048,0.24993718299083412
56,0.228125,1.808201684757155,0.24992299600853585
57,0.2234375,1.803222484977878,0.2507774530095048
58,0.22864583333333333,1.8051813398088727,0.2499074290099088
59,0.2265625,1.7867494466353435,0.2497957440209575
60,0.23645833333333333,1.7851546735179669,0.24902861402370036
61,0.21666666666666667,1.8162990998248665,0.2498532639874611
62,0.23489583333333333,1.7814881422081772,0.24889647398958914
63,0.23385416666666667,1.797995746378996,0.2496752720035147
64,0.24583333333333332,1.7791210291336994,0.249744474014733
65,0.24791666666666667,1.7802249830596302,0.24969657199108042
66,0.22760416666666666,1.7869459775029397,0.2493377700156998
67,0.24114583333333334,1.7820892295058892,0.2480948810116388
68,0.23958333333333334,1.7724708673905354,0.24854464901727624
69,0.23854166666666668,1.7749313471268635,0.24904869400779717
