epoch,train_accuracy,train_loss,epoch_time_s
1,0.13253736471396668,2.992754394230015,1174.4760043559945
2,0.15976636316784057,2.760883502258998,1031.0249442610075
3,0.19137605222470366,2.695872508243263,1079.2231626739958
4,0.22959972513313864,2.5038594778533083,1226.2534351819777
5,0.2745232777873218,2.3818430427231685,1038.850579802005
6,0.3164977380747867,2.2495781246523454,971.0227392769884
7,0.3737044035961748,2.076895337931337,1158.2703063600056
8,0.4040829181698448,1.9599536150473742,1442.014529506996
9,0.41796942106167323,1.9000764350768784,1393.1800103350251
10,0.44118994445398846,1.8182906384171267,1397.1299607830006
11,0.4676745118250014,1.7304581482645396,1392.7505990299978
12,0.502319189142759,1.6000069370386096,1337.313818783994
13,0.492011681841608,1.6545029294277147,1270.9752023530018
14,0.5229342037450609,1.5139786316644952,1317.3773028569994
15,0.560270285747008,1.3851021302495223,1256.1626513130032
16,0.5401420145450381,1.4858284879644146,1170.7412724280148
17,0.5634484338315295,1.3778728638592028,1197.7536848140007
18,0.578365687453473,1.3192803546720604,1108.5146893319907
19,0.6183359102101587,1.1897356366091343,1333.0424779279856
20,0.638091965870698,1.1263178342301938,1394.7117814910016
21,0.6489148485369066,1.0885841841585193,1385.0123791579972
22,0.6674683616789784,1.0280688422273567,1428.4606965420244
23,0.6578766534959629,1.0567725180815033,1407.9123188929807
24,0.6361449922693695,1.1239552438132836,1404.658205129992
25,0.6591937238733322,1.0542353054764877,1451.6261515930237
26,0.7026856782912444,0.9034251237334728,1404.5416945139877
27,0.7147969993700968,0.86882504514148,1409.7205095720128
28,0.6096031609689057,1.2276272614175754,1397.8662753469835
29,0.6916051079425071,0.9336851508812772,1350.5425298839982
30,0.7217545667983737,0.8365442070608483,1364.70426868301
31,0.7403939758346217,0.7756636506338501,1484.7477520649845
32,0.7452614098379431,0.7654023196821066,1487.3323014960042
33,0.7671934948176143,0.6876060728702404,1477.7246795519895
34,0.7698848995018038,0.6835095258346983,1459.5163682099956
35,0.7741224302811659,0.6720642726124955,1396.4839649409987
36,0.7671075989234382,0.6862699335460939,1408.1762183180253
37,0.793649430223902,0.6154379610042422,1409.29938245198
38,0.7573440989520701,0.7217278221809516,1416.9819353919884
39,0.8216514917253622,0.5226779576634812,1449.5998524639872
40,0.8305560327549677,0.4895328165827724,1390.8658208409906
