epoch,train_accuracy,train_loss,epoch_time_s
1,0.16294642857142858,1.9371061197349004,1.3086629640311003
2,0.19308035714285715,1.8788744594369615,0.7558208089321852
3,0.20982142857142858,1.8602550370352608,0.7550013759173453
4,0.22488839285714285,1.8520267690931047,0.757298138923943
5,0.15792410714285715,1.933225644486291,0.7599451630376279
6,0.203125,1.8885592137064253,0.7597444190178066
7,0.21763392857142858,1.8645900317600794,0.7594618629664183
8,0.23939732142857142,1.8368988037109375,0.7585126860067248
9,0.24776785714285715,1.809033683368138,0.7587024921085685
10,0.2421875,1.8155067733355932,0.7577701448462903
11,0.25948660714285715,1.7896256617137365,0.758502998854965
12,0.25223214285714285,1.7724555219922746,0.758924163877964
13,0.25669642857142855,1.7819570302963257,0.7582085030153394
14,0.27455357142857145,1.7428031436034612,0.7595096710138023
15,0.2890625,1.7454413899353571,0.7599678889382631
16,0.21149553571428573,1.8742368093558721,0.7607883010059595
17,0.20368303571428573,1.8702627548149653,0.7621440510265529
18,0.24888392857142858,1.7940170892647334,0.7615519589744508
19,0.2572544642857143,1.7685854605266027,0.7611159400548786
20,0.26004464285714285,1.7530529413904463,0.7612427950371057
21,0.2700892857142857,1.775530001946858,0.7616194928996265
22,0.2650669642857143,1.7592912103448595,0.7613050879444927
23,0.2806919642857143,1.7442784309387207,0.7608490660786629
24,0.28794642857142855,1.738380764211927,0.7609515991061926
25,0.28292410714285715,1.7219161561557226,0.7618877901695669
26,0.2779017857142857,1.7054503985813685,0.7608484299853444
27,0.26841517857142855,1.742923800434385,0.7611559368669987
28,0.2818080357142857,1.710059940814972,0.7617385610938072
29,0.2890625,1.7103624939918518,0.7604376841336489
30,0.3052455357142857,1.6578182407787867,0.7598357289098203
31,0.26283482142857145,1.7757083177566528,0.7599182659760118
32,0.296875,1.719554147550038,0.7609652129467577
33,0.28515625,1.7332175501755305,0.7614004958886653
34,0.26283482142857145,1.750076242855617,0.761639131931588
35,0.22433035714285715,1.8024237070764815,0.7618502848781645
36,0.25390625,1.7542431354522705,0.7621464389376342
37,0.2611607142857143,1.7360680060727256,0.7612665449269116
38,0.29575892857142855,1.7279775994164603,0.7611968680284917
39,0.28348214285714285,1.701611693416323,0.7612848030403256
40,0.30636160714285715,1.6645398863724299,0.7624491560272872
41,0.31361607142857145,1.683378428220749,0.7618183090817183
42,0.29520089285714285,1.7236164254801614,0.7636116091161966
43,0.3119419642857143,1.6744871054376875,0.7614124198444188
44,0.3130580357142857,1.6552918425628118,0.7620757701806724
45,0.33705357142857145,1.624401935509273,0.76252560201101
46,0.34095982142857145,1.632385185786656,0.7624259849544615
47,0.27734375,1.771523037127086,0.7633350598625839
48,0.17354910714285715,2.1644986612456187,0.7634681279305369
49,0.15569196428571427,1.9505779360021864,0.7622084079775959
50,0.17354910714285715,1.9326212022985731,0.7620224410202354
51,0.18359375,1.9217241619314467,0.7625971080269665
52,0.20926339285714285,1.9023105587278093,0.7622477819677442
53,0.20591517857142858,1.8969916786466325,0.7625552110839635
54,0.21819196428571427,1.8698227873870306,0.7624210419598967
55,0.21930803571428573,1.8588627661977495,0.7623649470042437
56,0.21930803571428573,1.8489458390644617,0.7630069160368294
57,0.23270089285714285,1.8151938106332506,0.7635987799149007
58,0.24720982142857142,1.7823594978877477,0.7625873829238117
59,0.2533482142857143,1.7831802027566093,0.7630004892125726
60,0.26785714285714285,1.7856033614703588,0.7630158090032637
61,0.2739955357142857,1.7450158127716608,0.7645413209684193
62,0.2845982142857143,1.720892071723938,0.7633751758839935
63,0.29966517857142855,1.7135255209037237,0.7624088269658387
64,0.2896205357142857,1.7073536685534887,0.7618027478456497
65,0.2806919642857143,1.7342022529670171,0.7620289579499513
66,0.30245535714285715,1.714603751897812,0.7617514468729496
67,0.2890625,1.6932524357523238,0.7619960329029709
68,0.3203125,1.6796934774943761,0.7623264989815652
69,0.2885044642857143,1.6950815277440208,0.7622033332008868
70,0.30636160714285715,1.665305026939937,0.7619861820712686
71,0.2700892857142857,1.7645680265767234,0.7623972548171878
72,0.296875,1.6851392473493303,0.7615281981416047
73,0.29799107142857145,1.6912049736295427,0.7613602799829096
74,0.32645089285714285,1.627297695193972,0.7616772449109703
75,0.33035714285714285,1.6147171769823347,0.7609754288569093
76,0.35323660714285715,1.6137981499944414,0.7620111498981714
77,0.33816964285714285,1.6312160619667597,0.7621988072060049
78,0.35323660714285715,1.58033201949937,0.7621759839821607
79,0.37109375,1.5580173347677504,0.7623584209941328
80,0.3744419642857143,1.5493123829364777,0.7624641738366336
81,0.34375,1.589442538363593,0.761442034970969
82,0.3275669642857143,1.605752753359931,0.7622659581247717
83,0.3364955357142857,1.6154997306210654,0.7627583548892289
84,0.35658482142857145,1.5837661155632563,0.7629466340877116
85,0.34598214285714285,1.609731789146151,0.7621098330710083
86,0.37667410714285715,1.5559161262852805,0.7621355780865997
87,0.3638392857142857,1.530663332768849,0.7620635670609772
88,0.37332589285714285,1.5308898857661657,0.7616887751501054
89,0.38169642857142855,1.52828083719526,0.7617681971751153
90,0.3950892857142857,1.51865753531456,0.7616807580925524
91,0.41015625,1.4850970251219613,0.7620217809453607
92,0.40122767857142855,1.4676407745906286,0.7618586579337716
93,0.41294642857142855,1.4564274379185267,0.7620378648862243
94,0.36216517857142855,1.5602602320058006,0.766394566046074
95,0.39564732142857145,1.4788240236895425,0.7673581331036985
96,0.42075892857142855,1.4214902222156525,0.765294271055609
97,0.3671875,1.5280971825122833,0.763103807112202
98,0.4252232142857143,1.4418859566961015,0.762272008927539
99,0.4330357142857143,1.3982269849096025,0.7622955259867013
100,0.4369419642857143,1.4036769739219122,0.762462283950299
101,0.38950892857142855,1.507270668234144,0.762548262020573
102,0.40234375,1.470981057201113,0.7625725329853594
103,0.42020089285714285,1.4423768775803703,0.7620054760482162
104,0.43582589285714285,1.4102020731994085,0.7623394760303199
105,0.4375,1.3792216692652022,0.7619670799467713
106,0.37388392857142855,1.555389472416469,0.7622655250597745
107,0.4056919642857143,1.4549266312803542,0.7613043868914247
108,0.4330357142857143,1.3951905242034368,0.7617806331254542
109,0.43861607142857145,1.369673537356513,0.7621970640029758
110,0.44698660714285715,1.3751659393310547,0.7615103870630264
111,0.47042410714285715,1.3450472823211126,0.762369975913316
112,0.4799107142857143,1.307840189763478,0.7612193848472089
113,0.47377232142857145,1.2998776350702559,0.7617058691103011
114,0.4888392857142857,1.2997985780239105,0.7612743731588125
115,0.45424107142857145,1.357389360666275,0.7616905530449003
116,0.42801339285714285,1.4393500217369624,0.7616373058408499
117,0.4732142857142857,1.3362295414720262,0.7617492778226733
118,0.47879464285714285,1.2921045976025718,0.7621308690868318
119,0.48214285714285715,1.2972171774932317,0.7617935019079596
120,0.4888392857142857,1.257577657699585,0.7607797558885068
121,0.48158482142857145,1.2687940001487732,0.7618668240029365
122,0.48046875,1.2954378468649728,0.7622406620066613
123,0.5122767857142857,1.2436159976891108,0.7619326689746231
124,0.5212053571428571,1.1926526980740684,0.762074280064553
125,0.5267857142857143,1.1951459092753274,0.7617509560659528
126,0.5128348214285714,1.2171266376972198,0.7636970658786595
127,0.5106026785714286,1.292637152331216,0.7626810478977859
128,0.4453125,1.3865808163370406,0.7620352001395077
129,0.4888392857142857,1.2874514375414168,0.761425734963268
130,0.5145089285714286,1.225644247872489,0.7620792789384723
131,0.5306919642857143,1.16952440568379,0.7617187220603228
132,0.5178571428571429,1.1941720992326736,0.7616340790409595
133,0.53125,1.1580320468970708,0.7617198301013559
134,0.53125,1.1646381574017661,0.7616141878534108
135,0.5044642857142857,1.2784497674022401,0.761460781795904
136,0.5228794642857143,1.1911306168351854,0.7614341990556568
137,0.5340401785714286,1.161390015057155,0.7610863589216024
138,0.546875,1.1348602686609541,0.7625018779654056
139,0.5513392857142857,1.1126873386757714,0.762295468011871
140,0.5691964285714286,1.114910147019795,0.7622672319412231
141,0.5535714285714286,1.1186292320489883,0.7619960771407932
142,0.5362723214285714,1.1686361687523978,0.7622750031296164
143,0.5580357142857143,1.1326218715735845,0.7620031819678843
144,0.5580357142857143,1.1027731597423553,0.7616761100944132
145,0.5574776785714286,1.1318267009087972,0.7613027349580079
146,0.5530133928571429,1.129939894591059,0.7608912540599704
147,0.5362723214285714,1.150095956666129,0.7616126949433237
148,0.5574776785714286,1.126216824565615,0.762088414048776
149,0.5809151785714286,1.0683976731130056,0.7615019590593874
150,0.5881696428571429,1.0504354749407088,0.7617077340837568
151,0.5864955357142857,1.0292440120662962,0.7631309740245342
152,0.5864955357142857,1.0061038264206477,0.7622202991042286
153,0.5814732142857143,1.0254603666918618,0.7614286870229989
154,0.5909598214285714,1.0010062924453191,0.7621995080262423
155,0.6077008928571429,0.9880677738359996,0.7622137989383191
156,0.5837053571428571,1.047367057629994,0.7617922089993954
157,0.5703125,1.0498229158776147,0.7622234961017966
158,0.5569196428571429,1.0873308309486933,0.7615168089978397
159,0.5982142857142857,1.0242401169879096,0.7611514320597053
160,0.6149553571428571,0.9938324647290366,0.7620745869353414
161,0.6199776785714286,0.9687631811414447,0.7622302509844303
162,0.6171875,0.9546080550977162,0.7618045278359205
163,0.6183035714285714,0.9651230020182473,0.762984526110813
164,0.6060267857142857,0.9921458746705737,0.761863392079249
165,0.6026785714285714,0.9796814173460007,0.7623817122075707
166,0.6277901785714286,0.9393048733472824,0.7621839949861169
167,0.6149553571428571,0.9664225301572255,0.762050295015797
168,0.5915178571428571,1.0287930475814002,0.7623037449084222
169,0.6149553571428571,0.9657869253839765,0.7612025870475918
170,0.60546875,0.9971714956419808,0.7614307699259371
171,0.6138392857142857,0.9672207215002605,0.761566051049158
172,0.6356026785714286,0.9397385588714054,0.761691285064444
173,0.6177455357142857,0.9345459682600838,0.7616041528526694
174,0.64453125,0.9238708530153547,0.7646550750359893
175,0.6361607142857143,0.910461962223053,0.7618001780938357
176,0.6322544642857143,0.9410425254276821,0.7614216881338507
177,0.6238839285714286,0.9520601481199265,0.761792958015576
178,0.6238839285714286,0.936434690441404,0.762671115109697
179,0.6361607142857143,0.92548882322652,0.7620043349452317
180,0.6277901785714286,0.938082047871181,0.7618640349246562
181,0.6411830357142857,0.9080004500491279,0.7620342050213367
182,0.6339285714285714,0.9185060156243188,0.7618843959644437
183,0.6378348214285714,0.9208841472864151,0.7617716640233994
