epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.9106623785836356,3.7159390979795717
2,0.12604166666666666,1.9088388832247987,0.5251499620208051
3,0.12604166666666666,1.9085317261364996,0.5247320530179422
4,0.14010416666666667,1.9078934221851582,0.5255445820221212
5,0.14114583333333333,1.9080468547587492,0.5259845729742665
6,0.1421875,1.9080286921287068,0.5264343210146762
7,0.14114583333333333,1.9065327469183475,0.5253846969862934
8,0.13697916666666668,1.9078216241330517,0.524839810008416
9,0.140625,1.9065310458747708,0.5253147140028886
10,0.15520833333333334,1.9054560992182517,0.5258621530083474
11,0.13541666666666666,1.9052612071134607,0.5281385759881232
12,0.15052083333333333,1.9043055904154875,0.5257121119939256
13,0.175,1.9033663808083048,0.5248481539892964
14,0.15677083333333333,1.90119635523582,0.5255087800032925
15,0.17864583333333334,1.8992665076742368,0.5252066829998512
16,0.18125,1.8969617026192802,0.5252134670154192
17,0.171875,1.8948513264558753,0.5246042360085994
18,0.17291666666666666,1.8919205256870815,0.5264251909975428
19,0.1765625,1.8893020162777026,0.5255217519879807
20,0.17708333333333334,1.885211975720464,0.5261857750010677
21,0.18125,1.8798501851607343,0.5259079030074645
22,0.17708333333333334,1.879974855695452,0.5262533409986645
23,0.1796875,1.8799263156190211,0.527094582997961
24,0.17447916666666666,1.8757173304655115,0.526221695006825
25,0.19166666666666668,1.8686299032094527,0.5271998980024364
26,0.1734375,1.8720827180512098,0.5265005850233138
27,0.18802083333333333,1.8674104340222417,0.5271621939900797
28,0.18177083333333333,1.8739859678307358,0.5259372619912028
29,0.18854166666666666,1.8623519547131597,0.5265996220114175
30,0.19635416666666666,1.8595024692768953,0.5269066150067374
31,0.19322916666666667,1.8575847703583386,0.5266162460029591
32,0.190625,1.851591546194894,0.5265013150055893
33,0.19739583333333333,1.8507866684271366,0.5259098349779379
34,0.1921875,1.8520326886858258,0.5254574380232953
35,0.21458333333333332,1.8433158134927554,0.525463261990808
36,0.1984375,1.8581574965496452,0.5252121500088833
37,0.19583333333333333,1.848377360129843,0.5258684789878316
38,0.20364583333333333,1.8437519735219527,0.5264704800210893
39,0.2125,1.8404890099350286,0.5260557130095549
40,0.20104166666666667,1.8447632380894252,0.5272579149750527
41,0.20364583333333333,1.8341500924558056,0.5262798659969121
42,0.20729166666666668,1.8396652494158063,0.5252394349954557
43,0.20364583333333333,1.8371561283967932,0.5266192589770071
44,0.21145833333333333,1.83589100351139,0.5258106960100122
45,0.2078125,1.8300531231627173,0.5269791529863141
46,0.21354166666666666,1.8336154820967694,0.5265241420129314
47,0.20729166666666668,1.8268956242775432,0.526652943022782
48,0.2109375,1.8279455068160078,0.5260025419993326
49,0.221875,1.8181168108570331,0.52605496198521
50,0.21666666666666667,1.8125129933259925,0.5261751479993109
51,0.221875,1.8179149783387476,0.5257696449989453
52,0.23072916666666668,1.8083793951540577,0.5263121410098393
53,0.22135416666666666,1.8069249678631218,0.5244824990222696
54,0.23697916666666666,1.798385476092903,0.5244970550120343
55,0.22760416666666666,1.7980742201513173,0.5253193840035237
56,0.240625,1.7834171295166015,0.52482413398684
57,0.24479166666666666,1.7706024014219945,0.5247046139847953
58,0.234375,1.7903256825038365,0.5275991759845056
59,0.24375,1.7631828308105468,0.5260153620038182
60,0.24479166666666666,1.7634232696221799,0.5257849000045098
61,0.2375,1.7910361737621074,0.5252236959931906
62,0.24895833333333334,1.7595774747887436,0.525087012007134
63,0.25364583333333335,1.7546778854058713,0.5264534599846229
64,0.26145833333333335,1.7607317009750678,0.5258948779955972
65,0.234375,1.7697542969061404,0.5249411669792607
66,0.26979166666666665,1.7310635196919344,0.5256556289969012
67,0.20260416666666667,1.9111134821054887,0.526006556028733
68,0.20729166666666668,1.856930907891721,0.5268631050130352
69,0.24791666666666667,1.8129758834838867,0.5251205409877002
70,0.2421875,1.8059866574345802,0.5269143279874697
71,0.21302083333333333,1.8466984729377591,0.5257390059996396
72,0.196875,1.8834132720013055,0.5248360139958095
73,0.15677083333333333,1.9345835588416276,0.5254588490060996
74,0.16041666666666668,1.9424502625757334,0.5264521229837555
75,0.18072916666666666,1.9204489766335,0.5262960710097104
76,0.17447916666666666,1.9137209794959245,0.526007403008407
77,0.196875,1.8928071936782525,0.5263296719931532
78,0.178125,1.901181057521275,0.5274765189969912
79,0.19583333333333333,1.8739521493717115,0.5270672240003478
80,0.20833333333333334,1.8572132772328902,0.5271359799953643
81,0.19895833333333332,1.8501622453027842,0.5268874430039432
82,0.21354166666666666,1.831857292019591,0.5261017910088412
83,0.21510416666666668,1.814948015796895,0.526028325984953
84,0.24791666666666667,1.7920557333498586,0.5264874879794661
85,0.2677083333333333,1.7736593635714784,0.52584853200824
86,0.2526041666666667,1.7665725708007813,0.5253877250070218
87,0.2609375,1.7534481866019114,0.5265930640161969
88,0.27447916666666666,1.7253803720279617,0.527685938985087
89,0.28802083333333334,1.7093358370722556,0.5270364440220874
90,0.3026041666666667,1.6417012234123385,0.5261962630029302
91,0.3140625,1.5811204521023496,0.5280478349886835
92,0.3234375,1.5305366399336835,0.5261675509973429
93,0.3333333333333333,1.4594548945524255,0.5258216880029067
94,0.37083333333333335,1.4081293300706512,0.5274317550065462
95,0.3984375,1.360355704171317,0.5266550390224438
96,0.4005208333333333,1.3443375840479015,0.5263163250056095
97,0.4140625,1.3042625972202846,0.5260156349977478
98,0.41875,1.2985654830932618,0.5258605499984697
99,0.44947916666666665,1.2636577294797313,0.5260521209856961
100,0.44427083333333334,1.2621215100191077,0.5261396799760405
101,0.478125,1.233587237766811,0.52552871601074
102,0.48125,1.204065548643774,0.5260827659803908
103,0.49583333333333335,1.1857877458844865,0.5271132290072273
104,0.5020833333333333,1.1574081615525849,0.5268973519850988
105,0.4947916666666667,1.1797066649612116,0.5264746540051419
106,0.5182291666666666,1.1122620232251226,0.5261415510030929
107,0.5401041666666667,1.094232989330681,0.5262885130068753
108,0.5291666666666667,1.1112397369073361,0.5269493389932904
109,0.5651041666666666,1.0348625513972067,0.5265579260012601
110,0.5505208333333333,1.0472269856199927,0.5256945340079255
111,0.5520833333333334,1.066641245082933,0.5259170130011626
112,0.5333333333333333,1.0862187405021824,0.5261689920153003
113,0.6,0.9840818366225885,0.5268479799851775
114,0.6010416666666667,0.9635537283761161,0.525950831011869
115,0.6119791666666666,0.9458166978797135,0.525328501011245
116,0.6171875,0.9282304121523487,0.5264561970252544
117,0.6270833333333333,0.9225872059257663,0.527364044013666
118,0.6067708333333334,0.9180915676817603,0.5259195409889799
119,0.6442708333333333,0.878700386748022,0.5249983830144629
120,0.6317708333333333,0.8858646567986936,0.5259108250029385
121,0.6427083333333333,0.8819419841377103,0.525911806995282
122,0.659375,0.841493643546591,0.5254819419933483
123,0.6390625,0.8935635235844827,0.5257740930246655
124,0.6546875,0.8534188776600118,0.5260519739822485
125,0.6713541666666667,0.8205050468444824,0.5257384010183159
126,0.6765625,0.8096752633853834,0.5252977620111778
127,0.6973958333333333,0.8009343770085549,0.5256268439989071
128,0.6953125,0.770486389860815,0.526348796003731
129,0.696875,0.7656639799779775,0.5257545790227596
130,0.7,0.7671637535095215,0.5265894319745712
131,0.7026041666666667,0.748773615700858,0.5259246630012058
132,0.7041666666666667,0.7347921896953972,0.5259052479814272
133,0.7145833333333333,0.7445736398502272,0.5259065220016055
134,0.7078125,0.7231398601921237,0.5251892330124974
135,0.7255208333333333,0.7189914333577059,0.5251820269913878
136,0.7114583333333333,0.742415916676424,0.5262581509887241
