epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9298437527247838,2.43552513900795
2,0.14182692307692307,1.928123882838658,0.18148717502481304
3,0.15144230769230768,1.926470692952474,0.17962354098563083
4,0.16105769230769232,1.9248133841015043,0.1799624760169536
5,0.16706730769230768,1.9175954455421085,0.17996414701337926
6,0.19110576923076922,1.89883089973813,0.1799822489847429
7,0.23737980769230768,1.8445028123401461,0.18054974600090645
8,0.2530048076923077,1.73147702898298,0.17997395701240748
9,0.296875,1.6748981793721518,0.17953709798166528
10,0.29146634615384615,1.5911950747172037,0.17992585699539632
11,0.32091346153846156,1.536142921447754,0.18021851900266483
12,0.3389423076923077,1.4891481944492886,0.1792587419913616
13,0.3449519230769231,1.4798172178722564,0.1796862480114214
14,0.3425480769230769,1.4422070094517299,0.17982865299563855
15,0.3581730769230769,1.415569832211449,0.18164962099399418
16,0.35997596153846156,1.4228915941147577,0.18047674300032668
17,0.3629807692307692,1.4096929822649276,0.18012824599281885
18,0.375,1.4025259063357398,0.17978291399776936
19,0.390625,1.366554019564674,0.1800625339965336
20,0.3713942307692308,1.3722075371515183,0.18032204802148044
21,0.39242788461538464,1.3502859796796527,0.1805341420113109
22,0.4128605769230769,1.3361530576433454,0.17983217298751697
23,0.39122596153846156,1.3678980691092355,0.17886372900102288
24,0.40625,1.3394542966570173,0.179690193006536
25,0.4176682692307692,1.3118072191874186,0.17995288502424955
26,0.40685096153846156,1.3316606839497884,0.1795618860051036
27,0.41646634615384615,1.3176457132611956,0.18046766897896305
28,0.42788461538461536,1.2931821913946242,0.18033737799851224
29,0.4375,1.2764922369094123,0.17982991199824028
30,0.4387019230769231,1.2884001141502743,0.18045033400994726
31,0.4338942307692308,1.303858116694859,0.17977928501204588
32,0.44711538461538464,1.2872589429219563,0.18121615497511812
33,0.45913461538461536,1.2582520984468006,0.18035127100301906
34,0.4567307692307692,1.2387485867454893,0.18011907700565644
35,0.44471153846153844,1.2325377328055245,0.18081234098644927
36,0.45132211538461536,1.227557273138137,0.18018708701129071
37,0.4519230769230769,1.229075658889044,0.1802593800239265
38,0.47596153846153844,1.1847947529384069,0.17984964099014178
39,0.4519230769230769,1.2316832406180245,0.17994356001145206
40,0.4813701923076923,1.209265713464646,0.1796927530085668
41,0.4933894230769231,1.1775828475043888,0.1800315199943725
42,0.5042067307692307,1.1818030448186965,0.180225961987162
43,0.49939903846153844,1.1615757874080113,0.1797684589982964
44,0.5132211538461539,1.1476172538030716,0.17902619400410913
45,0.5012019230769231,1.1493749118986585,0.18006213402259164
46,0.4951923076923077,1.1392810004098075,0.1801395280053839
47,0.4909855769230769,1.1409507910410563,0.17973815998993814
48,0.5132211538461539,1.1294602530343192,0.17983535799430683
49,0.5276442307692307,1.104388089407058,0.17998085499857552
50,0.5096153846153846,1.1100626491364978,0.17960671900073066
51,0.5162259615384616,1.1078700655982607,0.17946511300397106
52,0.5354567307692307,1.088086378006708,0.18076749698957428
53,0.53125,1.0948839982350667,0.1800700439780485
54,0.5354567307692307,1.0722691331590926,0.17944207499385811
55,0.5330528846153846,1.0945413158053443,0.17950671800645068
56,0.5378605769230769,1.066918995266869,0.1790533540188335
57,0.5450721153846154,1.0656266825539724,0.1798995299905073
58,0.5504807692307693,1.0709785870143345,0.17919673101278022
59,0.5625,1.0444131805783226,0.17943463698611595
60,0.5612980769230769,1.0272114572070894,0.1792947229987476
61,0.5432692307692307,1.072372729437692,0.17987885800539516
62,0.5552884615384616,1.0276183582487561,0.17992662999313325
63,0.5733173076923077,1.0150569279988606,0.1794944650027901
64,0.5739182692307693,1.0168462526230586,0.17994618698139675
65,0.5534855769230769,1.0397886298951649,0.18016613001236692
66,0.5703125,1.034633255004883,0.1803606209869031
67,0.5685096153846154,1.0186680793762206,0.17986832701717503
68,0.5528846153846154,1.033764732451666,0.17994999198708683
69,0.5637019230769231,1.0185232752845401,0.18247623401111923
70,0.5787259615384616,1.0051490692865281,0.18002318602520972
71,0.5697115384615384,0.9980875651041666,0.180139865988167
72,0.5817307692307693,0.9721193427131289,0.18030348399770446
73,0.5919471153846154,0.972708983648391,0.17994759199791588
74,0.5805288461538461,0.9914840652829124,0.17867182299960405
75,0.5835336538461539,0.9834062031337193,0.1800894780026283
76,0.5817307692307693,0.9915763105664934,0.18009884501225315
77,0.5823317307692307,0.9753432319277808,0.1804288899875246
78,0.5925480769230769,0.9820319516318184,0.17961651700898074
79,0.5823317307692307,0.9776888302394322,0.18076738601666875
80,0.5979567307692307,0.9685672555650984,0.1798144000058528
81,0.5775240384615384,0.9896030130840483,0.18049106700345874
