epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,2.3634581863880157,5.09557424497325
2,0.20703125,2.046439081430435,1.0427391090197489
3,0.2578125,1.8785685811723982,1.0457367829512805
4,0.35323660714285715,1.6671559725488936,1.0435852240771055
5,0.41294642857142855,1.5122835721288408,1.0421622219728306
6,0.4107142857142857,1.5368681592600686,1.0444821460405365
7,0.5066964285714286,1.2357525059155055,1.0428671659901738
8,0.5530133928571429,1.1449453234672546,1.0331144439987838
9,0.6060267857142857,1.0414513328245707,1.033605006057769
10,0.640625,0.9507616651909692,1.030007864930667
11,0.6283482142857143,0.9921730480023793,1.0304324669996276
12,0.6902901785714286,0.8284217183079038,1.030861427076161
13,0.7466517857142857,0.6917387428028243,1.0294342709239572
14,0.7661830357142857,0.6394398957490921,1.0292100260267034
15,0.7684151785714286,0.6090210058859417,1.0290509560145438
16,0.8063616071428571,0.5399230942130089,1.0333223779452965
17,0.8024553571428571,0.5633810471211161,1.0310573970200494
18,0.8426339285714286,0.4478796108492783,1.0324832940241322
19,0.828125,0.4691997048045908,1.0341626160079613
20,0.8370535714285714,0.44301520979830195,1.0320737499278039
21,0.8627232142857143,0.38647408676998957,1.0313851319951937
22,0.8934151785714286,0.29986061262232916,1.0348903870908543
23,0.9079241071428571,0.28257424224700245,1.0331122829811648
24,0.9107142857142857,0.2582229673862457,1.033468613983132
25,0.9358258928571429,0.17871329933404922,1.0320760150207207
26,0.9587053571428571,0.12345723129276719,1.0323005539830774
27,0.9235491071428571,0.231492015134011,1.0338682539295405
28,0.9168526785714286,0.24943143155957972,1.0360647990601137
29,0.9402901785714286,0.17794114936675345,1.031985332025215
30,0.9525669642857143,0.14624312546636378,1.0312918840209022
31,0.9592633928571429,0.1133849389318909,1.0325820819707587
32,0.9559151785714286,0.13897049267377173,1.033116131904535
33,0.9626116071428571,0.11287701415962406,1.0300325449788943
34,0.9631696428571429,0.11493425190980945,1.029710517032072
35,0.9698660714285714,0.09212202578783035,1.0326023540692404
36,0.9748883928571429,0.07045877605144467,1.0303614039439708
37,0.9832589285714286,0.04959914623759687,1.0317931739846244
38,0.984375,0.050964898662641644,1.030368234962225
39,0.9849330357142857,0.0518382189994944,1.0296569530619308
40,0.9782366071428571,0.07191910415921095,1.029290348989889
41,0.9704241071428571,0.09061203171898212,1.028834248892963
42,0.9748883928571429,0.07782633338190083,1.033860118011944
43,0.984375,0.05504223710990378,1.0437714048894122
44,0.984375,0.06145821990711348,1.0464441060321406
45,0.9916294642857143,0.031367184893627255,1.044192246044986
46,0.9921875,0.02456801778004904,1.044711661990732
47,0.9966517857142857,0.01480116296027388,1.0470850630663335
48,0.9983258928571429,0.0062518066510425085,1.049354029004462
49,0.9994419642857143,0.00337314564967528,1.0466476189903915
50,0.9910714285714286,0.033114048307262625,1.045007401960902
51,0.9927455357142857,0.01865942868088106,1.0456506739137694
52,0.9899553571428571,0.028174634449117417,1.0500078379409388
53,0.9893973214285714,0.03548897155477399,1.0451512960717082
54,0.9944196428571429,0.017243223356282606,1.0456837579840794
55,0.9972098214285714,0.01203696649255497,1.0540500310016796
56,0.9994419642857143,0.0029788745887344703,1.0519806310767308
57,0.9994419642857143,0.002969285020039284,1.053365543950349
58,1.0,0.0008826800648031556,1.0539967869408429
59,0.9983258928571429,0.003308271167043131,1.0504195030080155
60,0.9972098214285714,0.008912986822126965,1.045163340982981
61,0.9949776785714286,0.017858633470106206,1.0502706250408664
62,0.9994419642857143,0.004146543981083336,1.047094673034735
63,1.0,0.0018617274472489953,1.0471060159616172
64,1.0,0.0011790014167282997,1.0471112289233133
65,1.0,0.0008986750207051435,1.047860658960417
66,0.9994419642857143,0.001564424816543968,1.0451557759661227
67,1.0,0.0008543824847687834,1.0453110120724887
68,0.9988839285714286,0.005901241208318554,1.044802569085732
69,1.0,0.0008375250540016818,1.0473639100091532
70,1.0,0.0007035154495887193,1.0523565539624542
71,1.0,0.0004869670005323964,1.0515690499451011
72,1.0,0.0004972470794330418,1.0521380589343607
73,0.9994419642857143,0.0014443460144580708,1.0503599920775741
74,1.0,0.0007388864032691345,1.0503720310516655
75,1.0,0.0007804744392550285,1.0559708750806749
76,1.0,0.00045886092370242944,1.0510329010430723
77,1.0,0.0003990137250054561,1.0482742079766467
78,1.0,0.00031681468499300536,1.0453419230179861
79,0.9994419642857143,0.0017636891116126208,1.046326010953635
80,1.0,0.0005073809360120711,1.045971593935974
81,1.0,0.0003035316136187508,1.0448871509870514
82,1.0,0.0003028080942125858,1.0468506169272587
83,1.0,0.00033841583353932947,1.0447033400414512
84,1.0,0.0003376488839421654,1.0481487739598379
85,1.0,0.00021561987991195304,1.0494928939733654
86,1.0,0.0002868365843044428,1.0453223061049357
87,1.0,0.0003694038878165884,1.046315680956468
88,0.9994419642857143,0.0008593606154525853,1.0456615859875455
89,1.0,0.0001922405452725278,1.047183624934405
90,1.0,0.0005283857803338573,1.0467657319968566
91,1.0,0.0006680076377441375,1.0442542670061812
92,1.0,0.00031299648357422223,1.0444427599431947
93,1.0,0.0002445040154270828,1.046486685052514
94,1.0,0.00030416886017649503,1.0463182319654152
95,1.0,0.00027718255582190717,1.0446763419313356
96,1.0,0.00034375895795944544,1.0443283240310848
97,1.0,0.0004013150631050978,1.0446924429852515
98,1.0,0.00037161199335449576,1.0460115449968725
99,1.0,0.00021194878692248103,1.0472816780675203
100,1.0,0.0006249342659430113,1.0458696259884164
