epoch,train_accuracy,train_loss,epoch_time_s
1,0.23604910714285715,1.884289869240352,2.64613017719239
2,0.30357142857142855,1.661337788615908,0.8660590681247413
3,0.38783482142857145,1.487639810357775,0.8875350044108927
4,0.4302455357142857,1.383768537214824,0.9521962101571262
5,0.5184151785714286,1.1835386348622186,0.9634377299807966
6,0.5479910714285714,1.1195973328181676,0.9729979489929974
7,0.6099330357142857,0.9665067579065051,0.9710463262163103
8,0.6495535714285714,0.9028648265770504,0.9595348709262908
9,0.69140625,0.7946154688085828,0.9676485378295183
10,0.7243303571428571,0.7290907672473362,0.9694429892115295
11,0.7455357142857143,0.6796387955546379,0.9609125340357423
12,0.7996651785714286,0.514030539563724,0.9561723661608994
13,0.83203125,0.4281994806868689,0.8803959749639034
14,0.8376116071428571,0.4053470215627125,0.8699914538301528
15,0.88671875,0.31429444067180157,0.940230562351644
16,0.8850446428571429,0.3161698095500469,0.954642394091934
17,0.8839285714285714,0.3106742139373507,0.9679777519777417
18,0.9229910714285714,0.20807918879602635,0.9642599239014089
19,0.9369419642857143,0.1746519430141364,0.973267556168139
20,0.9347098214285714,0.1880309765360185,0.9668235890567303
21,0.953125,0.1302744114239301,0.9673684597946703
22,0.9659598214285714,0.0854547865954893,0.9752083946950734
23,0.9709821428571429,0.08910346989120756,0.9706100262701511
24,0.9626116071428571,0.10051980441702264,0.9713286487385631
25,0.9559151785714286,0.1221497171957578,0.9639531099237502
26,0.9592633928571429,0.12039792777172156,0.9722733781673014
27,0.9637276785714286,0.10534646987382855,0.9674660200253129
28,0.9838169642857143,0.05571673983441932,0.9788634432479739
29,0.9893973214285714,0.03863724050045546,0.9674141039140522
30,0.9866071428571429,0.04337025754752436,0.9827313590794802
31,0.9821428571428571,0.05027571252347635,0.9873141008429229
32,0.9776785714285714,0.07466478555995439,0.9730723099783063
33,0.9832589285714286,0.05439230353970613,0.9670503539964557
34,0.9827008928571429,0.05643141382773008,0.9888420859351754
35,0.9866071428571429,0.041137578789078234,0.9754285840317607
36,0.9949776785714286,0.023933366148932173,0.9914882611483335
37,0.9938616071428571,0.01715168868291325,0.9743443499319255
38,0.9966517857142857,0.01068783357706187,0.9782565510831773
39,0.98828125,0.05251025227646876,0.9683570726774633
40,0.9698660714285714,0.09566187120175787,0.9661537976935506
41,0.9832589285714286,0.05729378606857998,0.9752197721973062
42,0.9832589285714286,0.059898645883159976,0.9627015083096921
43,0.9888392857142857,0.0357227851137785,0.9719500229693949
44,0.9921875,0.02028797985985875,0.9836868750862777
45,0.9888392857142857,0.026047340253301497,0.9724054578691721
46,0.9921875,0.027350689708587846,0.981733376160264
47,0.9972098214285714,0.010476506175889102,0.9830690422095358
48,0.9994419642857143,0.004411852937274878,0.9705913830548525
49,0.9972098214285714,0.009098807060841605,0.9727923953905702
50,0.9972098214285714,0.007878056853119883,0.9635296491906047
51,0.9994419642857143,0.003551497190658535,0.9717063792049885
52,1.0,0.001826476944968038,0.9740814249962568
53,1.0,0.00078126182052074,0.9717470221221447
54,1.0,0.0007276918690227571,0.9738020123913884
55,1.0,0.0007220160940570557,0.9707206059247255
56,1.0,0.0006273365194959167,0.9734483449719846
57,1.0,0.0004419229917402845,0.9793132161721587
58,1.0,0.0006458582034351171,0.9712224351242185
59,1.0,0.0006286168375351865,1.0072963708080351
60,1.0,0.000327962454840807,0.9909786889329553
61,1.0,0.00046234946889204105,0.9991183709353209
62,1.0,0.0003256403033446986,0.9981395518407226
63,1.0,0.0004040417417335058,0.9548940323293209
64,1.0,0.0003354783064943539,0.9839301970787346
65,1.0,0.00034108356651683735,0.9814954921603203
66,1.0,0.0003103289696550097,0.9828627700917423
67,1.0,0.0003238256452147782,0.9872426302172244
68,1.0,0.00032193306157880997,0.9935492426156998
69,1.0,0.0002880376344234849,0.9681750400923193
70,1.0,0.0002642641949413311,0.9786243876442313
71,1.0,0.0003343034285145612,0.9637944148853421
72,1.0,0.00033759334369928444,0.9656195361167192
73,1.0,0.0003032950038946832,0.9708682131022215
74,1.0,0.00025824668357797364,0.9889034479856491
75,1.0,0.00021837998740790811,0.9840170936658978
76,1.0,0.0002441122550018398,0.9648090922273695
77,1.0,0.0002914347403150584,0.9691161750815809
78,1.0,0.000278224290273751,0.9722816338762641
79,1.0,0.00023380107476051698,0.9758460791781545
80,1.0,0.00024449847712406026,0.9560259389691055
81,1.0,0.00026790825229129823,0.9721698830835521
82,1.0,0.00024443068936566955,0.9715873408131301
83,1.0,0.00021893738994549494,0.9824165930040181
84,1.0,0.00023252998653333634,0.9767798818647861
85,1.0,0.00025546563561614936,0.9700821433216333
86,1.0,0.00042404408512603756,0.9744863989762962
87,1.0,0.00023814603498197227,0.9690261767245829
88,1.0,0.00027782913717341477,0.9891264247708023
89,1.0,0.00023447362374489394,0.9891980490647256
90,1.0,0.00023995546039908992,0.9929209360852838
91,1.0,0.00026404779418953694,0.9645048999227583
92,1.0,0.00024470561142412147,0.9745237156748772
93,1.0,0.00025372869640705176,0.9825207316316664
94,1.0,0.0002792039517121988,0.9845375008881092
95,1.0,0.0002260266784495408,0.9933738657273352
96,1.0,0.000214064892913614,0.9866314511746168
97,1.0,0.0002633199383126339,0.9977231039665639
98,1.0,0.0001959741634241904,0.9653700580820441
99,1.0,0.00025896652264886403,0.9800086440518498
100,1.0,0.0001970741673825874,0.9553013779222965
