epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,2.5797671045575825,0.8407864740001969
2,0.13701923076923078,1.9358845438276018,0.2079552790382877
3,0.1424278846153846,1.9280598004659018,0.20387108594877645
4,0.14302884615384615,1.9278781618390763,0.20529828796861693
5,0.12319711538461539,1.927898443312872,0.20542020699940622
6,0.12980769230769232,1.9277552604675292,0.20614233502419665
7,0.12319711538461539,1.9278023220243907,0.2088345949887298
8,0.1346153846153846,1.9276478994460333,0.20655253902077675
9,0.13822115384615385,1.9276815005711148,0.20737596601247787
10,0.14302884615384615,1.9275971140180315,0.20638202602276579
11,0.13221153846153846,1.9277791477385022,0.20554356102366
12,0.13942307692307693,1.9280847231547038,0.2067429520539008
13,0.14723557692307693,1.9292021388099307,0.2069660190027207
14,0.14362980769230768,1.9274798983619326,0.20640170999104157
15,0.13701923076923078,1.9274563743954614,0.20630049001192674
16,0.14122596153846154,1.9274469057718913,0.20668906101491302
17,0.1424278846153846,1.9284985860188801,0.20594034099485725
18,0.14182692307692307,1.9281286148797898,0.20546502899378538
19,0.14423076923076922,1.9274660927908762,0.20557887200266123
20,0.14423076923076922,1.9277808643522716,0.2067822469980456
21,0.13641826923076922,1.928410003298805,0.20573501102626324
22,0.14302884615384615,1.927596328372047,0.2058718009502627
23,0.14362980769230768,1.9274759110950288,0.20699946902459487
24,0.14362980769230768,1.9275099708920433,0.20591299602529034
25,0.14302884615384615,1.9277100744701567,0.2050567899714224
26,0.14362980769230768,1.9274271783374606,0.206678610004019
27,0.140625,1.9275175457908993,0.20700319204479456
28,0.14302884615384615,1.927485248020717,0.20652945403708145
29,0.14483173076923078,1.9287833122980027,0.20663664099993184
30,0.14362980769230768,1.9294839177812848,0.205526493024081
31,0.12980769230769232,1.929926145644415,0.20526577800046653
32,0.1346153846153846,1.9295849028087797,0.20482004794757813
33,0.1310096153846154,1.927545247759138,0.20693558896891773
34,0.13521634615384615,1.927440915788923,0.20749584794975817
35,0.1310096153846154,1.9278610456557501,0.2063387389644049
36,0.13161057692307693,1.9279999596732003,0.20687347603961825
37,0.13040865384615385,1.928647549947103,0.20680461899610236
38,0.14122596153846154,1.9274471464611236,0.20603858400136232
39,0.1424278846153846,1.927879624139695,0.2051497949869372
40,0.1424278846153846,1.927537491208031,0.20663419202901423
41,0.14182692307692307,1.9275084586370559,0.2060909760184586
42,0.1424278846153846,1.9273795309520902,0.20576731901383027
43,0.13521634615384615,1.927629584357852,0.2051593079813756
44,0.14302884615384615,1.927331611088344,0.20611510600429028
45,0.14122596153846154,1.9290083567301433,0.20485480898059905
46,0.14362980769230768,1.9285465512956892,0.20596185099566355
47,0.12560096153846154,1.9274373735700334,0.20527783798752353
48,0.140625,1.9296097482953753,0.20577631500782445
49,0.13161057692307693,1.9276644434247698,0.20606368500739336
50,0.13521634615384615,1.928039650689988,0.20553392003057525
51,0.1346153846153846,1.927654234568278,0.20670193299883977
52,0.13701923076923078,1.9277960731869652,0.20808909100014716
53,0.14603365384615385,1.9271993182954335,0.2071675729821436
54,0.12560096153846154,1.9276996385483516,0.2055920970160514
55,0.14423076923076922,1.9280431157066709,0.20570176001638174
56,0.14302884615384615,1.9285716011410667,0.20560693700099364
57,0.14483173076923078,1.9278495561508906,0.20738486701156944
58,0.13701923076923078,1.9276255335126604,0.20623899000929669
59,0.13401442307692307,1.927699188959031,0.20566237898310646
60,0.12980769230769232,1.927359794435047,0.20718990999739617
61,0.1346153846153846,1.9272723061697823,0.20467223395826295
62,0.13641826923076922,1.927394167582194,0.20577073999447748
63,0.14543269230769232,1.9273645718892416,0.20537250797497109
64,0.14302884615384615,1.9274170148940313,0.20640000700950623
65,0.14302884615384615,1.9273276011149088,0.20673352800076827
66,0.13040865384615385,1.927688707624163,0.20682524400763214
67,0.14302884615384615,1.9281596047537668,0.20647625002311543
68,0.14362980769230768,1.9273779414948964,0.20624595903791487
69,0.14423076923076922,1.9273617926098052,0.20596552902134135
70,0.1424278846153846,1.927699188959031,0.2050158159690909
71,0.1424278846153846,1.9274414698282878,0.20633588603232056
72,0.1424278846153846,1.9273999395824615,0.2061896849772893
73,0.125,1.9274220693679083,0.20535453304182738
74,0.13161057692307693,1.9273940631321498,0.2063589259632863
75,0.12920673076923078,1.9273902257283528,0.20625454897526652
76,0.13221153846153846,1.9274103891281855,0.20524970395490527
77,0.1424278846153846,1.9273865018572127,0.20624952903017402
78,0.14302884615384615,1.9273925735836936,0.20656556799076498
79,0.13701923076923078,1.9273878324599494,0.20665228797588497
80,0.13822115384615385,1.9273911794026692,0.20353843399789184
81,0.13401442307692307,1.9273914518810453,0.20604457898298278
82,0.14362980769230768,1.9273716835748582,0.20649597997544333
83,0.14483173076923078,1.9273631550016856,0.20592022797791287
84,0.14182692307692307,1.9273876825968423,0.20673087297473103
85,0.14302884615384615,1.927350007920038,0.2061295150197111
86,0.14182692307692307,1.927383822486514,0.20487939100712538
87,0.14362980769230768,1.9273908569699243,0.20586056396132335
88,0.14362980769230768,1.9273351396833147,0.2051165929879062
89,0.1424278846153846,1.9273887770516531,0.20630111801438034
90,0.14423076923076922,1.9273954800197057,0.20628707500873134
91,0.14182692307692307,1.9273802393958681,0.20573554700240493
92,0.14182692307692307,1.9274006162370954,0.20522538799559698
93,0.14302884615384615,1.927375857035319,0.20685015502385795
94,0.14182692307692307,1.927383668082101,0.2052188339876011
95,0.14182692307692307,1.9273824010576521,0.20695682102814317
96,0.14302884615384615,1.9273742039998372,0.20548039599088952
97,0.14362980769230768,1.927394998641241,0.20606244704686105
98,0.1424278846153846,1.9273720832098098,0.207261958043091
99,0.14182692307692307,1.9273792902628581,0.20671742997365072
100,0.14122596153846154,1.9274387450445265,0.20495325402589515
