epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,1.9464180043765478,1.9875194169871975
2,0.17689732142857142,1.9205403583390372,0.250848356023198
3,0.19140625,1.9023438904966627,0.2421751190267969
4,0.19810267857142858,1.889427295752934,0.24100328798522241
5,0.20033482142857142,1.8860029237610954,0.23881420900579542
6,0.19196428571428573,1.8950199953147344,0.23817088699433953
7,0.22098214285714285,1.8683279326983862,0.24102758200024255
8,0.19698660714285715,1.871800993170057,0.24373349599773064
9,0.22600446428571427,1.8654132655688695,0.24279150902293622
10,0.20926339285714285,1.8430706560611725,0.24480593999032862
11,0.21316964285714285,1.8478291077273232,0.24329876899719238
12,0.23270089285714285,1.822916294847216,0.24539716300205328
13,0.24609375,1.8156909005982536,0.24014814000111073
14,0.22544642857142858,1.824369694505419,0.24030757998116314
15,0.22935267857142858,1.8437796022210802,0.24130059601156972
16,0.22991071428571427,1.8142164306981223,0.24164582998491824
17,0.23995535714285715,1.834668116910117,0.24512234298163094
18,0.23325892857142858,1.8074150042874473,0.24734497998724692
19,0.23549107142857142,1.805566953761237,0.2477090010070242
20,0.22544642857142858,1.8247155036245073,0.24671778301126324
21,0.22823660714285715,1.8359998038836889,0.24395998899126425
22,0.23772321428571427,1.8713761951242174,0.2386380179959815
23,0.23270089285714285,1.8169493206909724,0.24205564500880428
24,0.22712053571428573,1.8226156277315957,0.24098474401398562
25,0.23214285714285715,1.7998073995113373,0.24761054100235924
26,0.25111607142857145,1.7903094674859727,0.2515781839902047
27,0.2533482142857143,1.8049810017858232,0.25162194200675003
28,0.24888392857142858,1.7872240330491747,0.2538412470021285
29,0.25502232142857145,1.7945931085518427,0.2510998729849234
30,0.2421875,1.7908402638775962,0.2507692479994148
31,0.25502232142857145,1.7725186688559396,0.24891427101101726
32,0.23046875,1.855077292237963,0.2487946060136892
33,0.16127232142857142,2.005812896149499,0.2504731490043923
34,0.14341517857142858,2.0187607535294125,0.24890205400879495
35,0.13895089285714285,2.027829314981188,0.25053596298675984
36,0.14341517857142858,1.990456074476242,0.251745812012814
37,0.15736607142857142,1.9815147476536887,0.25465858200914226
38,0.13560267857142858,1.9897436499595642,0.25213315899600275
39,0.13839285714285715,1.9745992762701852,0.2522806389897596
40,0.14397321428571427,1.9856747431414468,0.2521533230028581
41,0.15290178571428573,1.985102163893836,0.2503555710136425
42,0.14341517857142858,1.9639022648334503,0.2514579909911845
43,0.17801339285714285,1.924334568636758,0.2502125090104528
44,0.18861607142857142,1.9302498868533544,0.2503435139951762
45,0.16852678571428573,1.9310363743986403,0.2491008510114625
46,0.19140625,1.928375027009419,0.25059373400290497
47,0.18359375,1.9217328471796853,0.24969640100607648
48,0.18415178571428573,1.9307776306356703,0.24950932399951853
49,0.19419642857142858,1.908223181962967,0.25039503001607955
50,0.17857142857142858,1.9246775337627955,0.2509733230108395
51,0.19363839285714285,1.9045669095856803,0.2511773949954659
52,0.20089285714285715,1.900210440158844,0.25058323598932475
53,0.20758928571428573,1.8931686580181122,0.25021597699378617
54,0.18861607142857142,1.899686723947525,0.24860462499782443
55,0.20200892857142858,1.8906510259423936,0.24809485400328413
56,0.18136160714285715,1.9082615162645067,0.24949191801715642
57,0.17578125,1.9127034034047807,0.24896214698674157
58,0.20089285714285715,1.8865832345826286,0.24978729701251723
59,0.19140625,1.883814322096961,0.24809716499294154
60,0.19810267857142858,1.8750664676938738,0.24783029200625606
61,0.18080357142857142,1.891143296446119,0.24791607601218857
62,0.20814732142857142,1.8843418104307992,0.24968123200233094
63,0.19475446428571427,1.87591672369412,0.24787160698906519
64,0.20870535714285715,1.8666415768010276,0.24787996598752216
65,0.20703125,1.8707163206168584,0.24931189898052253
66,0.20982142857142858,1.859854783330645,0.24797392400796525
67,0.23046875,1.8557251691818237,0.24893496901495382
68,0.20647321428571427,1.8535685922418321,0.24839022499509156
69,0.20256696428571427,1.8812207537037986,0.2480198600096628
70,0.21149553571428573,1.8606196003300803,0.248215332016116
71,0.21595982142857142,1.850658403975623,0.24561633198754862
72,0.22433035714285715,1.8447291254997253,0.2481800719979219
73,0.21763392857142858,1.8461600925241197,0.24949348298832774
74,0.23604910714285715,1.8383979456765311,0.24838701100088656
75,0.22991071428571427,1.834891025509153,0.24892087301122956
76,0.22712053571428573,1.853191030876977,0.251610248000361
77,0.23158482142857142,1.848883100918361,0.2514939070097171
78,0.22488839285714285,1.841452726296016,0.2506597469910048
79,0.22767857142857142,1.830693977219718,0.25139336302527227
80,0.22098214285714285,1.858296777520861,0.2512502229947131
81,0.23381696428571427,1.8392236190182822,0.24990313002490439
82,0.21205357142857142,1.842310300895146,0.2517383269732818
83,0.23828125,1.8255429651056017,0.251521889003925
84,0.21149553571428573,1.8304551073483057,0.2531830980151426
85,0.23716517857142858,1.8224741007600511,0.2536942030128557
86,0.23270089285714285,1.8277276711804527,0.25159282601089217
87,0.22879464285714285,1.8263534137180872,0.25177520100260153
88,0.23604910714285715,1.8120624380452293,0.2519310250063427
89,0.22433035714285715,1.847694388457707,0.2511125369928777
90,0.23325892857142858,1.8176405344690596,0.2520812060101889
91,0.23716517857142858,1.8176357703549522,0.25301292701624334
92,0.23604910714285715,1.818001070192882,0.2527081579901278
93,0.23716517857142858,1.8139143969331468,0.2518508729990572
94,0.23883928571428573,1.822990962437221,0.2502779840142466
95,0.22823660714285715,1.8054757245949336,0.250606779998634
96,0.25,1.8067562920706612,0.24915290100034326
97,0.25111607142857145,1.8048153945377894,0.2488181810185779
98,0.24497767857142858,1.8162286749907903,0.2501662840077188
99,0.23660714285714285,1.8155015196119035,0.25106624301406555
100,0.23381696428571427,1.8003986733300346,0.2516692310164217
101,0.25669642857142855,1.7911329226834434,0.25139951598248444
102,0.24609375,1.7977970497948783,0.24413660197751597
103,0.25948660714285715,1.7989575692585535,0.24684407201129943
104,0.24776785714285715,1.7933878643172128,0.25170227998751216
105,0.2622767857142857,1.7735267281532288,0.2484983849863056
106,0.25558035714285715,1.7866911802973067,0.24466417398070917
107,0.24776785714285715,1.8039680974824088,0.24698409397387877
108,0.25502232142857145,1.8018563772950853,0.2429136789869517
109,0.24665178571428573,1.7809735068253107,0.24592579298769124
110,0.25279017857142855,1.7826673260756902,0.2441184479976073
111,0.2611607142857143,1.7769511001450675,0.24714882799889892
112,0.25558035714285715,1.774023481777736,0.24450335899018683
113,0.25669642857142855,1.7750588314873832,0.24638177201268263
114,0.265625,1.7819182957921709,0.2439474910206627
115,0.24665178571428573,1.7921745308807917,0.24371970500214957
116,0.25892857142857145,1.7734958359173365,0.2462212910177186
117,0.26395089285714285,1.7735018261841364,0.24454708700068295
118,0.26953125,1.7779770025185175,0.24214283900801092
119,0.26171875,1.7782366190637862,0.24364032500307076
120,0.2611607142857143,1.7668929653508323,0.24275046700495295
121,0.27120535714285715,1.7581947573593684,0.2418033599969931
122,0.25558035714285715,1.7631761772292,0.23955780998221599
123,0.2728794642857143,1.759035702262606,0.23934776999522
124,0.27511160714285715,1.7740952627999442,0.244396748021245
125,0.26785714285714285,1.7667064198425837,0.24353131197858602
126,0.26060267857142855,1.7615800755364555,0.23847420999663882
127,0.27901785714285715,1.755038755280631,0.24088559902156703
128,0.26785714285714285,1.7528005412646703,0.24083675700239837
129,0.27064732142857145,1.7559394666126795,0.24272310599917546
130,0.27455357142857145,1.7592978094305312,0.24435614299727604
131,0.27734375,1.7448259890079498,0.24536695698043332
132,0.27176339285714285,1.7465318611689977,0.24531210502027534
133,0.2650669642857143,1.7542294093540736,0.24836991500342265
134,0.26395089285714285,1.7377731204032898,0.2464371679816395
135,0.27511160714285715,1.759099645274026,0.24004232700099237
136,0.27120535714285715,1.7325519919395447,0.24615380799514242
137,0.2622767857142857,1.8004237583705358,0.2448262980033178
138,0.25613839285714285,1.7871308709893907,0.24647082801675424
139,0.27622767857142855,1.7483900913170405,0.24680892599280924
140,0.28013392857142855,1.7538627896990096,0.24611592802102678
141,0.26953125,1.7512881798403603,0.24045447201933712
142,0.27957589285714285,1.7477587376322066,0.24451026300084777
143,0.28404017857142855,1.735569758074624,0.2430028980015777
144,0.28013392857142855,1.72691091469356,0.2407405209960416
145,0.2896205357142857,1.725944263594491,0.24330473301233724
146,0.2845982142857143,1.7324383684567042,0.24160454398952425
147,0.29296875,1.7338330915996008,0.24105035202228464
148,0.27734375,1.728713414498738,0.24338246299885213
149,0.27901785714285715,1.7174738219806127,0.2416362990043126
150,0.26841517857142855,1.7308196084839957,0.2459320540074259
151,0.27622767857142855,1.7260485334055764,0.24340465999557637
152,0.29017857142857145,1.724750531571252,0.24591494901687838
153,0.27957589285714285,1.724500447511673,0.24704759300220758
154,0.29575892857142855,1.716257584946496,0.24525325698778033
155,0.27622767857142855,1.7429037477288927,0.2466808139870409
156,0.30078125,1.721905644450869,0.24773257202468812
157,0.29185267857142855,1.714289712054389,0.24400240898830816
158,0.27845982142857145,1.7225362360477448,0.24391077499603853
159,0.3002232142857143,1.7110830971172877,0.24173921698820777
160,0.28794642857142855,1.7073534429073334,0.24444714200217277
161,0.2890625,1.7147825232573919,0.2431296470167581
162,0.2924107142857143,1.7144241631031036,0.24164940399350598
163,0.29966517857142855,1.6984526131834303,0.24050801401608624
164,0.28348214285714285,1.7122789493628912,0.2425619680143427
165,0.28236607142857145,1.7064612294946397,0.24305357798584737
166,0.2890625,1.7026958933898382,0.24126250800327398
167,0.29408482142857145,1.7023307468209947,0.238997896987712
168,0.29129464285714285,1.7063599824905396,0.24073765700450167
169,0.29910714285714285,1.7056439689227514,0.24496287902002223
170,0.29575892857142855,1.7087500606264387,0.24119044101098552
171,0.29799107142857145,1.6998298891953059,0.24422438099281862
172,0.29185267857142855,1.6989142085824693,0.24271851000958122
173,0.29296875,1.6977749892643519,0.2418892989808228
174,0.2818080357142857,1.7051673786980766,0.24242389100254513
175,0.29017857142857145,1.701387426682881,0.2416024410049431
