epoch,train_accuracy,train_loss,epoch_time_s
1,0.17864583333333334,1.8883582484965422,1.2247021649964154
2,0.23072916666666668,1.8327910170263173,0.740438278997317
3,0.2833333333333333,1.764135216693489,0.7388321050093509
4,0.3145833333333333,1.69934031428123,0.7363222999847494
5,0.31666666666666665,1.6622223678900272,0.7342441510409117
6,0.3578125,1.6304830784700355,0.7382350760162808
7,0.3614583333333333,1.5779532179540516,0.7356775440275669
8,0.3796875,1.5527521328050262,0.7356466299970634
9,0.396875,1.5155849495712592,0.73731397499796
10,0.4088541666666667,1.5028027631798568,0.7369946530088782
11,0.4114583333333333,1.4832974764765525,0.739063944958616
12,0.4109375,1.4747688643786372,0.7371676019974984
13,0.43385416666666665,1.4384064382436323,0.7389814039925113
14,0.440625,1.3765872955322265,0.7369785720366053
15,0.45677083333333335,1.3737936915183553,0.7367967869504355
16,0.4328125,1.4164528905128946,0.73884842696134
17,0.4666666666666667,1.3496729403125995,0.7372756049735472
18,0.45989583333333334,1.3602006406200176,0.7365448719938286
19,0.4703125,1.317715446316466,0.735979060002137
20,0.490625,1.2897138595581055,0.7360094839823432
21,0.5036458333333333,1.288315878109056,0.7376326130470261
22,0.47291666666666665,1.3064429575083207,0.7380456650280394
23,0.5213541666666667,1.225401294474699,0.7370500699616969
24,0.5114583333333333,1.273127555847168,0.7375091920257546
25,0.43020833333333336,1.4689243160948462,0.7376802619546652
26,0.45625,1.4047552420168508,0.7367989830090664
27,0.47708333333333336,1.3231461466575156,0.7388727490324527
28,0.5135416666666667,1.265760476248605,0.7399681520182639
29,0.5125,1.244863883816466,0.7366323189926334
30,0.5203125,1.2461483196336396,0.7369531660224311
31,0.5197916666666667,1.2206124480889768,0.7366351670352742
32,0.5432291666666667,1.1710491686451192,0.7379185970057733
33,0.5598958333333334,1.1339644003887566,0.7395339090144262
34,0.5567708333333333,1.1259286199297225,0.7399657240021043
35,0.5578125,1.1063668484590492,0.7390045869979076
36,0.56875,1.111671881773034,0.7382918539806269
37,0.5854166666666667,1.0590328177627253,0.7380549079971388
38,0.5984375,1.0381206084270866,0.7392696869792417
39,0.5776041666666667,1.0681292611725477,0.7374230790301226
40,0.5661458333333333,1.1592615672520228,0.7379089129972272
41,0.5307291666666667,1.1993358047641054,0.7377547729993239
42,0.575,1.1167339344413914,0.7393940899637528
43,0.553125,1.153884761187495,0.7398322790395468
44,0.575,1.1064428913350008,0.7426178540335968
45,0.6067708333333334,1.0106419855234574,0.7389669939875603
46,0.6109375,1.01492753904693,0.7420873560477048
47,0.61875,1.0374207632882255,0.7385562330018729
48,0.6046875,1.049290620064249,0.7424752459628507
