epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,1.9102213489766025,0.7342500249797013
2,0.171875,1.8943900555980449,0.3147408259974327
3,0.1828125,1.8806954442238322,0.31044740401557647
4,0.19583333333333333,1.8697579831493145,0.30862009499105625
5,0.18489583333333334,1.8740819775328343,0.30930252399411984
6,0.20260416666666667,1.8539294028768734,0.30701086099725217
7,0.2265625,1.853270807071608,0.3072567479975987
8,0.2234375,1.8339250875979054,0.3062401530041825
9,0.23020833333333332,1.8239571240483499,0.30618314698222093
10,0.24583333333333332,1.8072719184719785,0.3070291879994329
11,0.24583333333333332,1.7880490283576809,0.3062697319837753
12,0.26666666666666666,1.754146533109704,0.30727223900612444
13,0.28802083333333334,1.716516350726692,0.31052939299843274
14,0.3098958333333333,1.6902516773768834,0.3069864730059635
15,0.34322916666666664,1.5821444569801797,0.3072563280002214
16,0.3458333333333333,1.5389409045783842,0.3102470779849682
17,0.39947916666666666,1.4448491816618005,0.31147007099934854
18,0.43802083333333336,1.3522798927462831,0.30951382499188185
19,0.415625,1.366034324801698,0.30986093200044706
20,0.4432291666666667,1.2974408285958425,0.30729471999802627
21,0.4739583333333333,1.2250003970399195,0.30733520799549296
22,0.47552083333333334,1.1813005797717036,0.3118927129835356
23,0.49895833333333334,1.1613383312614596,0.31258059400715865
24,0.5145833333333333,1.1160781763037857,0.31148369499715045
25,0.5244791666666667,1.0809583430387535,0.3116886829957366
26,0.5604166666666667,1.0349672375893106,0.31210725801065564
27,0.5473958333333333,1.0792497965754295,0.31268366498989053
28,0.5494791666666666,1.0450024857812998,0.31152731098700315
29,0.5880208333333333,0.9565201331158073,0.3119791610224638
30,0.5791666666666667,0.943556310692612,0.308846905012615
31,0.5932291666666667,0.9340352622830138,0.30738400999689475
32,0.5989583333333334,0.9213803310783542,0.30887065699789673
33,0.6125,0.9106195488754584,0.3133953170035966
34,0.6057291666666667,0.8733246900597397,0.3111201169958804
35,0.6541666666666667,0.8011987608306262,0.30772481102030724
36,0.6020833333333333,0.923598643711635,0.3063432000053581
37,0.625,0.8822066190291424,0.31015636899974197
38,0.6421875,0.8555070974388901,0.3119087320228573
39,0.678125,0.7552631310054234,0.3116216399939731
40,0.696875,0.6950785306035255,0.3117764899798203
41,0.6994791666666667,0.692932584334393,0.31155887100612745
42,0.7296875,0.6433634942891646,0.3123040119826328
43,0.7390625,0.6300251522842719,0.31309358499129303
44,0.7609375,0.574626654021594,0.31163763100630604
45,0.7625,0.5694319481752357,0.3137532600085251
46,0.7208333333333333,0.6809282069303552,0.31342308199964464
47,0.753125,0.6169194746990593,0.31158636600594036
48,0.7859375,0.5346218809789541,0.31133122098981403
49,0.7984375,0.4778226297728869,0.3115525009925477
50,0.8145833333333333,0.45997538858530473,0.3116016919957474
51,0.8223958333333333,0.4130986057982153,0.31105398101499304
52,0.8348958333333333,0.3954649029945841,0.31149081999319606
53,0.8505208333333333,0.39546446021722287,0.31094818201381713
54,0.80625,0.49714705895404426,0.31217095800093375
55,0.8442708333333333,0.3992643473099689,0.3113587620027829
56,0.853125,0.37650995984369395,0.3151245980116073
57,0.8515625,0.40357806731243523,0.31268218500190414
58,0.8838541666666667,0.32321724794348894,0.3110559680208098
59,0.903125,0.2719194290589313,0.3120883590017911
60,0.8927083333333333,0.28294000868894614,0.3104661309916992
61,0.8817708333333333,0.3111236246264711,0.3116683450061828
62,0.9026041666666667,0.2722470225120077,0.311467874009395
63,0.9,0.290376336720525,0.311269720987184
64,0.9192708333333334,0.23310175817839954,0.31141939901863225
65,0.9270833333333334,0.2109833617599643,0.3118304360250477
66,0.9135416666666667,0.2455495260199722,0.3130203740147408
67,0.9171875,0.23017966893254493,0.31245448600384407
68,0.915625,0.23775423473241378,0.31426956600626
69,0.9390625,0.18066088326123295,0.31455455999821424
70,0.9333333333333333,0.19098342924701925,0.31109335500514135
71,0.9276041666666667,0.2204061848776681,0.3134108090016525
72,0.9239583333333333,0.2154127855690158,0.3115812729811296
73,0.934375,0.18144901711113598,0.31202922700322233
74,0.9401041666666666,0.16209686799925202,0.31079636298818514
