epoch,train_accuracy,train_loss,epoch_time_s
1,0.2925907258064516,1.7904442472316404,1.8316280669532716
2,0.3084677419354839,1.754034720025891,0.34642213699407876
3,0.3346774193548387,1.7287454583520772,0.3415239210007712
4,0.3359375,1.7266324863141285,0.34024442301597446
5,0.32560483870967744,1.7334532149029283,0.3400420519756153
6,0.3069556451612903,1.7270379492107695,0.359599896997679
7,0.29712701612903225,1.7259822861765208,0.33513278904138133
8,0.34400201612903225,1.7131580259741805,0.33281625900417566
9,0.35735887096774194,1.6625096928033212,0.33617096702801064
10,0.35055443548387094,1.6564980310982484,0.3326794750173576
11,0.31174395161290325,1.7372518476601788,0.3348358630319126
12,0.3397177419354839,1.7221085143383046,0.34043851401656866
13,0.34450604838709675,1.7057618526528762,0.334721045976039
14,0.3598790322580645,1.6513155293818362,0.335830515017733
15,0.3576108870967742,1.6508770377485482,0.33333331398898736
16,0.3623991935483871,1.656323234130307,0.33124955696985126
17,0.3560987903225806,1.6607727710703735,0.33201175899012014
18,0.32913306451612906,1.7122122726459614,0.332491850014776
19,0.3800403225806452,1.6223386381330098,0.33357122499728575
20,0.3860887096774194,1.5710630390492402,0.3320872650365345
21,0.39818548387096775,1.5366854707230146,0.3326752770226449
22,0.42111895161290325,1.4947983682050698,0.33327109896345064
23,0.44682459677419356,1.4764239258702627,0.33700489898910746
24,0.4765625,1.4345598343121877,0.3372000089730136
25,0.4977318548387097,1.406555072188767,0.3305320469662547
26,0.5012600806451613,1.3822155732559385,0.33602686203084886
27,0.4705141129032258,1.42925304080003,0.3320635989657603
28,0.5315020161290323,1.3369059113062953,0.3374468510155566
29,0.5309979838709677,1.329213584341654,0.33544731501024216
30,0.5501512096774194,1.2907359310511761,0.33486996695864946
31,0.5564516129032258,1.2764046649582756,0.33199946105014533
32,0.563508064516129,1.2712951844320663,0.3322225130395964
33,0.5708165322580645,1.2465607976685644,0.3369947180035524
34,0.5637600806451613,1.2509962134185015,0.3347835980239324
35,0.5730846774193549,1.211542530937473,0.3343207149882801
36,0.5751008064516129,1.199795891539008,0.3346717180102132
37,0.5403225806451613,1.259808589982303,0.33249594597145915
38,0.5924899193548387,1.1583707059841526,0.3350744489580393
39,0.5899697580645161,1.1614844600609389,0.3363467209856026
40,0.5161290322580645,1.3090374615434008,0.33448450203286484
41,0.5718245967741935,1.2228811051577577,0.33250224404037
42,0.5912298387096774,1.1595382978186584,0.3378093949868344
43,0.5985383064516129,1.1349185025659014,0.3350166020100005
44,0.6091229838709677,1.114328516287992,0.33167638204758987
45,0.5962701612903226,1.113859577097424,0.3322615739889443
46,0.5889616935483871,1.143189329282105,0.3362995499628596
47,0.6028225806451613,1.097395487577435,0.33338182303123176
48,0.6081149193548387,1.07551594945933,0.33211437601130456
49,0.6015625,1.086521676235952,0.33332473901100457
50,0.5534274193548387,1.269619302651317,0.3333546440117061
51,0.45463709677419356,1.5230976495126518,0.33152751403395087
52,0.5589717741935484,1.2913494671233372,0.33175085199764
53,0.5932459677419355,1.2022412985690671,0.3347104880376719
54,0.5962701612903226,1.156506915112851,0.33154267503414303
55,0.6045866935483871,1.128660890244946,0.3331279779667966
56,0.6066028225806451,1.1068287840553765,0.3352226199931465
57,0.6018145161290323,1.1092772278798895,0.3332559330156073
58,0.6166834677419355,1.072083752089959,0.331691809988115
59,0.5932459677419355,1.1267767923694176,0.3309220959781669
60,0.6116431451612904,1.0519759466158316,0.3335875329794362
61,0.609375,1.077026375820207,0.32997971901204437
62,0.6141633064516129,1.0371814178167529,0.3389069630065933
63,0.6136592741935484,1.0461889674143783,0.32979720103321597
64,0.6121471774193549,1.0340382099031713,0.3355875469860621
65,0.6365927419354839,0.9908029893429579,0.3312950209947303
66,0.6244959677419355,1.0066921012558048,0.3326780709903687
67,0.639616935483871,0.9928813451853774,0.33185813401360065
68,0.647429435483871,0.9566532698054094,0.332402992004063
69,0.657258064516129,0.9270696239552967,0.3342090349760838
70,0.6633064516129032,0.91008934364386,0.33263492200057954
71,0.6524697580645161,0.9386631258474633,0.3300663909758441
72,0.6265120967741935,1.0026487293392083,0.3330413289950229
73,0.6537298387096774,0.9041219034595408,0.33342449396150187
74,0.6567540322580645,0.9305196267622693,0.3366202099714428
75,0.6643145161290323,0.9212880824000086,0.3319956589839421
76,0.6696068548387096,0.9116108937271882,0.3314186239731498
77,0.6809475806451613,0.867965092993514,0.3308122390299104
78,0.6748991935483871,0.877067928491659,0.33480064099421725
79,0.6607862903225806,0.9036533508224046,0.3321013829554431
80,0.6809475806451613,0.8687442091802031,0.32910588500089943
81,0.6706149193548387,0.9012389543939542,0.3312006019987166
82,0.6970766129032258,0.8386348429894009,0.3300187489949167
83,0.7046370967741935,0.8032874696543086,0.33409090799978003
84,0.5831653225806451,1.1986441896403588,0.33269298198865727
85,0.6154233870967742,1.1251572562666854,0.3279076560284011
86,0.6620463709677419,0.9468015469826134,0.33486510399961844
87,0.6502016129032258,0.9416087838552512,0.33312680205563083
88,0.6748991935483871,0.8753633036336498,0.3355613049934618
89,0.6670866935483871,0.9155181834887763,0.33461063902359456
90,0.6998487903225806,0.8318273186054187,0.33765644201776013
91,0.7023689516129032,0.8306417309341642,0.33539949398254976
92,0.6905241935483871,0.8682510226342977,0.3374827890074812
93,0.6940524193548387,0.8392393655563558,0.33573005499783903
94,0.6955645161290323,0.8280606988029682,0.3332212879904546
95,0.7270665322580645,0.7790997480968449,0.3337810200173408
96,0.7048891129032258,0.8014668998689486,0.3305670800036751
97,0.6980846774193549,0.8173459796171737,0.3296313710161485
98,0.6978326612903226,0.8406661678445618,0.33139575901441276
99,0.7179939516129032,0.774155693255629,0.33200669300276786
100,0.7303427419354839,0.7434197460133315,0.3287333240150474
101,0.7318548387096774,0.7665439881000322,0.33029139996506274
102,0.7444556451612904,0.7271856337238684,0.33095906500238925
103,0.7190020161290323,0.7802501800283883,0.3347500970121473
104,0.7386592741935484,0.7306930838381791,0.33140130597166717
105,0.7205141129032258,0.7755744354731479,0.3337824799818918
106,0.7346270161290323,0.7229010519862684,0.3332525879959576
107,0.7457157258064516,0.7399447213053734,0.3308813360054046
108,0.7295866935483871,0.7544224187300856,0.3339029809576459
109,0.7381552419354839,0.7192424057655248,0.33258549601305276
110,0.75,0.6927336461885149,0.3289246290223673
111,0.7447076612903226,0.7090913826777223,0.3306475339923054
112,0.7540322580645161,0.7020339788370226,0.33537043700926006
113,0.7457157258064516,0.700408527411676,0.3314007699955255
114,0.7593245967741935,0.6817035651069087,0.3339681180077605
115,0.7580645161290323,0.685879873036439,0.3349006620119326
116,0.7641129032258065,0.6551695917909818,0.33415222802432254
117,0.7605846774193549,0.6669026922274391,0.3348751129815355
118,0.7792338709677419,0.6400553890589886,0.3359572970075533
119,0.7507560483870968,0.6971876735749604,0.33333016198594123
120,0.7746975806451613,0.6443098656700159,0.33259025803999975
121,0.7686491935483871,0.6447440783582442,0.3343288290197961
122,0.7696572580645161,0.6483331262570756,0.33451631397474557
123,0.7626008064516129,0.6545635335613862,0.33413007797207683
124,0.7716733870967742,0.6300365456630754,0.33039903797907755
125,0.7736895161290323,0.6154336466512279,0.3332071889890358
126,0.7762096774193549,0.6082870074783644,0.3334573399624787
127,0.7706653225806451,0.6528734692023692,0.33232178702019155
