epoch,train_accuracy,train_loss,epoch_time_s
1,0.15052083333333333,1.909173583984375,4.816333611990558
2,0.15260416666666668,1.9063799021195391,0.20938817897695117
3,0.14322916666666666,1.9053114054154376,0.207475023024017
4,0.16041666666666668,1.902444282843142,0.207415379001759
5,0.1796875,1.8947948767214404,0.20748307602480054
6,0.19166666666666668,1.8862544234918088,0.20685793200391345
7,0.19114583333333332,1.865502100574727,0.20707597598084249
8,0.225,1.8077668871198382,0.20737091099726968
9,0.2755208333333333,1.6373827058441786,0.20788828600780107
10,0.30104166666666665,1.575581239194286,0.20749052602332085
11,0.3145833333333333,1.5117121910562321,0.20747147701331414
12,0.3463541666666667,1.4243124358508052,0.2078006009978708
13,0.3572916666666667,1.3938373487822864,0.20739093501470052
14,0.3692708333333333,1.3714030985929528,0.20734523099963553
15,0.37395833333333334,1.3649720522822166,0.2062387409969233
16,0.3859375,1.3580069678170341,0.20823417100473307
17,0.384375,1.3455499571196887,0.2080172479909379
18,0.41041666666666665,1.3174167866609534,0.20734274599817581
19,0.40729166666666666,1.3216970249098174,0.2070113299996592
20,0.4140625,1.2935328697671695,0.2067043150018435
21,0.3984375,1.2823189326695033,0.2072010709962342
22,0.434375,1.2759426739751076,0.20708022199687548
23,0.4197916666666667,1.2758375206772161,0.20662640398950316
24,0.409375,1.3060381558476661,0.20677011899533682
25,0.42604166666666665,1.2655499983807,0.20623924199026078
26,0.44947916666666665,1.2289488150148975,0.20657253498211503
27,0.4671875,1.2041969961049606,0.20656375898397528
28,0.46927083333333336,1.1887158919353875,0.20722527900943533
29,0.46145833333333336,1.1923925477631239,0.20649265000247397
30,0.45208333333333334,1.218551051859953,0.20654412897420116
31,0.46458333333333335,1.1964411326817104,0.20724403602071106
32,0.4708333333333333,1.1872554623350806,0.2067764239909593
33,0.4473958333333333,1.2163556079475246,0.20880629398743622
34,0.4432291666666667,1.2266872367080377,0.2073362680093851
35,0.44375,1.2450849299528162,0.20646088701323606
36,0.4713541666666667,1.1830613194679727,0.20680478899157606
37,0.471875,1.1850041798182895,0.2062382780131884
38,0.48802083333333335,1.1550171501782476,0.2067654829879757
39,0.4869791666666667,1.1420971189226423,0.20662340501439758
40,0.4786458333333333,1.1567509125690072,0.20629796700086445
41,0.48854166666666665,1.1392035445388482,0.20618981998995878
42,0.49895833333333334,1.1524698997030454,0.2063135429925751
43,0.5005208333333333,1.1432408177122777,0.2065452309907414
44,0.4979166666666667,1.131512334395428,0.20631855999818072
45,0.5020833333333333,1.1309865250879405,0.20638235699152574
46,0.465625,1.1537820037530393,0.206209512980422
47,0.49583333333333335,1.138349941798619,0.20631500901072286
48,0.5015625,1.138564685899384,0.20650095501332544
49,0.515625,1.1180773014924965,0.20659099199110642
50,0.5140625,1.1000635166557469,0.20624903100542724
51,0.5260416666666666,1.09637403877414,0.2059796469984576
52,0.5182291666666666,1.077149046683798,0.20641448500100523
53,0.5192708333333333,1.0974001339503696,0.2060290109948255
54,0.525,1.0799824247554857,0.20636493898928165
55,0.5265625,1.0691008042316048,0.20634799700928852
56,0.5088541666666667,1.0848119112910057,0.20620401098858565
57,0.5203125,1.0685051937492527,0.20610447699436918
58,0.5223958333333333,1.0720374905333228,0.20619192798039876
59,0.5296875,1.0709876800070004,0.2062945329817012
60,0.55,1.0343545972084514,0.2065460099838674
61,0.5208333333333334,1.0808540071759904,0.20645106001757085
62,0.5260416666666666,1.0729833096874004,0.20620600698748603
63,0.5588541666666667,1.0426253104696468,0.20631948098889552
64,0.5395833333333333,1.0495678804358657,0.20627272801357321
65,0.5401041666666667,1.0376466634322186,0.20626611198531464
66,0.5291666666666667,1.036810351391228,0.20634047797648236
67,0.5526041666666667,1.0293012482779367,0.20631657799822278
68,0.5598958333333334,1.024077337615344,0.20657582901185378
69,0.5552083333333333,1.044263691804847,0.20635794999543577
70,0.5609375,1.0139031780009367,0.20622530599939637
71,0.5557291666666667,1.0194627372585998,0.20645403998787515
72,0.5510416666666667,1.0342544224797463,0.2063544489792548
73,0.5671875,1.008329200744629,0.20622158501646481
74,0.5453125,1.0128838889452876,0.20649785400019027
75,0.565625,1.0032221190783441,0.20662979999906383
76,0.5682291666666667,1.001336282613326,0.20593428998836316
77,0.5770833333333333,0.9769018231605997,0.20712226899922825
78,0.571875,1.0017327697909608,0.2066412009880878
79,0.559375,1.0017275051194794,0.2059112529968843
80,0.5671875,0.9809896994610222,0.2065423500025645
81,0.5703125,0.9952543745235521,0.20688798400806263
82,0.5744791666666667,0.9813638589820083,0.20613282499834895
83,0.5692708333333333,0.9980696288906798,0.20614408899564296
84,0.5765625,0.9739897085695851,0.20625288999872282
85,0.5776041666666667,0.9754419638186085,0.2064076179813128
86,0.56875,1.001661170258814,0.20640500000445172
87,0.578125,0.9751558381683972,0.20645024898112752
88,0.5671875,0.990270353823292,0.20645060800598003
89,0.575,0.9831759705835459,0.2063725700136274
90,0.5703125,0.9645710672651019,0.20634353201603517
91,0.5713541666666667,0.9760910228807099,0.20633533399086446
92,0.5796875,0.9726567034818688,0.20616883298498578
93,0.5802083333333333,0.9682256348279058,0.20634920298471116
94,0.5713541666666667,0.9652146884373256,0.20660870699794032
95,0.5578125,0.9734362018351652,0.20614923498942517
96,0.584375,0.9742378390565211,0.20392306099529378
97,0.5744791666666667,0.9668008259364537,0.20568988000741228
98,0.5932291666666667,0.9700371781174018,0.20353777598938905
99,0.5869791666666667,0.9625359145962462,0.20059019900509156
100,0.5755208333333334,0.9875829034922075,0.1977568480069749
