epoch,train_accuracy,train_loss,epoch_time_s
1,0.17912946428571427,1.9417531618050166,1.2350408380152658
2,0.20814732142857142,1.9049094319343567,0.7553680720739067
3,0.23046875,1.866859836237771,0.7567039040150121
4,0.2583705357142857,1.821859244789396,0.7573086220072582
5,0.2622767857142857,1.794188414301191,0.7588493359507993
6,0.28515625,1.7564907627446311,0.7580037690931931
7,0.30580357142857145,1.7228154625211443,0.7592389339115471
8,0.31361607142857145,1.694392285176686,0.7616569959791377
9,0.3364955357142857,1.6585646229130881,0.7591517330147326
10,0.3638392857142857,1.6467842161655426,0.7587551020551473
11,0.3325892857142857,1.6893612231527055,0.760179101023823
12,0.33705357142857145,1.6650016137531825,0.7596882390789688
13,0.3599330357142857,1.6696490943431854,0.7604216779582202
14,0.36328125,1.6265227241175515,0.7597046568989754
15,0.3822544642857143,1.563345274754933,0.7598120860056952
16,0.4252232142857143,1.5043530208723885,0.7591462390264496
17,0.42354910714285715,1.4845553849424635,0.7588751949369907
18,0.40457589285714285,1.5348079332283564,0.7585266589885578
19,0.4302455357142857,1.4761011047022683,0.7595361860003322
20,0.4107142857142857,1.5249113993985313,0.7589505970245227
21,0.4341517857142857,1.450921790940421,0.7596957379719242
22,0.4654017857142857,1.404013761452266,0.7599443469662219
23,0.46875,1.4016787196908678,0.7595425130566582
24,0.47544642857142855,1.3642077829156602,0.7585942499572411
25,0.47879464285714285,1.3806374967098236,0.7587581099942327
26,0.4810267857142857,1.348816190447126,0.7587006469257176
27,0.49330357142857145,1.3251743444374628,0.7602676450042054
28,0.45814732142857145,1.405826530286244,0.7589946860680357
29,0.48270089285714285,1.3531818900789534,0.759555094060488
30,0.4603794642857143,1.3965121252196175,0.7592959970934317
31,0.48214285714285715,1.3524031937122345,0.7603923750575632
32,0.4693080357142857,1.3966858003820692,0.7592582510551438
33,0.49720982142857145,1.3276936411857605,0.7586163679370657
34,0.5267857142857143,1.2395405386175429,0.7598512680269778
35,0.49888392857142855,1.3516329612050737,0.7586441850289702
36,0.46372767857142855,1.3758453556469508,0.759060736047104
37,0.4927455357142857,1.3081306389399938,0.7593450979329646
38,0.5306919642857143,1.2523784978049142,0.758517500013113
39,0.5558035714285714,1.1953711594854082,0.7605167970759794
40,0.5625,1.1932443635804313,0.758633782970719
41,0.5569196428571429,1.1894377555165971,0.7588498229160905
42,0.5619419642857143,1.1988965358052934,0.7592661710223183
43,0.5457589285714286,1.1820174774953298,0.7600551209179685
44,0.5758928571428571,1.0866684998784746,0.7594728829571977
45,0.5708705357142857,1.1230943139110292,0.7583477919688448
46,0.6043526785714286,1.072030946612358,0.7586749339243397
47,0.5630580357142857,1.1857129420552934,0.7584083559922874
48,0.5457589285714286,1.1986975776297706,0.7596144640119746
49,0.5714285714285714,1.1396135879414422,0.7596903470112011
50,0.49609375,1.3012065035956246,0.7579973969841376
51,0.5407366071428571,1.1952834278345108,0.7585492819780484
52,0.5496651785714286,1.2067536562681198,0.7594237750163302
53,0.5792410714285714,1.1244154295751028,0.7593922789674252
54,0.60546875,1.0680660094533647,0.7585674789734185
55,0.58984375,1.0902382475989205,0.7584978089435026
56,0.6188616071428571,1.0502162043537413,0.7586509849643335
57,0.6166294642857143,1.0304211505821772,0.7583368209889159
58,0.6227678571428571,1.0193651872021812,0.7592741170665249
59,0.6227678571428571,1.0088335850409098,0.7593767850194126
60,0.6372767857142857,0.9736631065607071,0.7592487649526447
61,0.6143973214285714,1.0368329350437437,0.7595570309786126
62,0.6116071428571429,1.0223525443247385,0.7584023519884795
63,0.6199776785714286,1.015058968748365,0.7594267330132425
64,0.6450892857142857,0.938455439039639,0.7585926550673321
65,0.6863839285714286,0.8902482071093151,0.7592880800366402
66,0.68359375,0.8568018334252494,0.7589251169702038
67,0.6852678571428571,0.8472294722284589,0.758939192048274
68,0.6886160714285714,0.8265562504529953,0.7585127629572526
69,0.6958705357142857,0.8218022606202534,0.758937670965679
70,0.7008928571428571,0.7949674512658801,0.7591195730492473
71,0.7064732142857143,0.8311233626944678,0.7591363369720057
72,0.6478794642857143,0.9509499413626534,0.7591138690477237
73,0.6830357142857143,0.8795517832040787,0.7581935729831457
74,0.6869419642857143,0.8444908027138028,0.7583648869767785
75,0.7131696428571429,0.800724521279335,0.7592508870875463
76,0.7237723214285714,0.774079370711531,0.7590476139448583
77,0.7282366071428571,0.740803022469793,0.7591550189536065
78,0.7360491071428571,0.7152249366044998,0.758687824010849
79,0.6925223214285714,0.825320629136903,0.7592561709461734
80,0.6657366071428571,0.8824299020426614,0.759827573900111
81,0.6841517857142857,0.8654513018471854,0.7589545979863033
82,0.7220982142857143,0.7518405744007656,0.758790515945293
83,0.7332589285714286,0.7261394666773933,0.759034393937327
84,0.7087053571428571,0.7780423345310348,0.7577310350025073
85,0.734375,0.7588521838188171,0.7581510900054127
86,0.7159598214285714,0.7364552659647805,0.759816242964007
87,0.7282366071428571,0.7297763334853309,0.7592671860475093
88,0.734375,0.7108572955642428,0.7591654260177165
89,0.7706473214285714,0.6579244594488826,0.759487661998719
90,0.7628348214285714,0.6573266120893615,0.7585560330189764
91,0.7516741071428571,0.6946343971150262,0.7593486880650744
92,0.70703125,0.8759130175624575,0.7586747950408608
93,0.6796875,0.8740529034818921,0.7597204579506069
94,0.7053571428571429,0.8122223764657974,0.759422080940567
95,0.7282366071428571,0.7452677339315414,0.7593711279332638
96,0.7293526785714286,0.7325026307787214,0.7590190259506926
97,0.7064732142857143,0.8012388220855168,0.758765002945438
98,0.6796875,0.8839743371520724,0.7595002140151337
99,0.7209821428571429,0.7691302980695452,0.7588078749831766
100,0.7254464285714286,0.7440942227840424,0.7599608299788088
101,0.7299107142857143,0.7108847807560649,0.7599463299848139
102,0.7332589285714286,0.7507742664643696,0.7593430780107155
103,0.734375,0.7042986090694155,0.7600959179690108
104,0.7416294642857143,0.7185652298586709,0.7587842469802126
105,0.7533482142857143,0.6770443362849099,0.7593302130699158
106,0.7678571428571429,0.6513957892145429,0.7584501940291375
107,0.7873883928571429,0.6119422369769641,0.7590232080547139
108,0.7862723214285714,0.5747803332550185,0.7590189320035279
109,0.7952008928571429,0.5752018360154969,0.7572028529830277
110,0.8069196428571429,0.5521055374826703,0.7576323309913278
111,0.8253348214285714,0.4928825045270579,0.758804201032035
112,0.8392857142857143,0.47908943252904074,0.7592339370166883
113,0.8314732142857143,0.47395628903593334,0.7596381939947605
114,0.8498883928571429,0.44019125401973724,0.7587785620708019
115,0.8627232142857143,0.4143115388495581,0.7590147190494463
116,0.8683035714285714,0.3992917835712433,0.7589245289564133
117,0.8443080357142857,0.44192376732826233,0.758717373944819
118,0.8203125,0.5031876212784222,0.7602961480151862
119,0.8058035714285714,0.5940159729548863,0.759306913940236
120,0.7996651785714286,0.5800607598253659,0.7599710199283436
121,0.8024553571428571,0.5807455192719188,0.7602490739664063
122,0.8119419642857143,0.5298700737101691,0.7600821070373058
123,0.8108258928571429,0.5324283593467304,0.7576046820031479
124,0.7248883928571429,0.7896502273423331,0.7577980289934203
125,0.7170758928571429,0.8053510103906903,0.7588425430003554
126,0.6852678571428571,0.9287688157388142,0.7594802029198036
127,0.7254464285714286,0.7490147948265076,0.7598106840159744
128,0.7483258928571429,0.6871625355311802,0.7613513820106164
129,0.76953125,0.6323180603129523,0.760276990942657
130,0.7840401785714286,0.594853940818991,0.7626152910524979
131,0.8058035714285714,0.5683251427752631,0.7610085180494934
132,0.7924107142857143,0.581724471279553,0.7605923579540104
