epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.946354159287044,8.413945392007008
2,0.16127232142857142,1.9427022210189275,0.19626620700000785
3,0.18303571428571427,1.9193555159228188,0.19364429501001723
4,0.21875,1.8708851805755071,0.1944307739904616
5,0.23270089285714285,1.8569302814347404,0.19274631200823933
6,0.23660714285714285,1.823214828968048,0.19341669502318837
7,0.25,1.7894472650119237,0.19380167199415155
8,0.27845982142857145,1.7301076437745775,0.19519292100449093
9,0.29464285714285715,1.6819764971733093,0.19006289899698459
10,0.30580357142857145,1.6061270662716456,0.1956255030236207
11,0.32421875,1.556733054774148,0.19657776301028207
12,0.32924107142857145,1.5247852121080672,0.19517083099344745
13,0.36830357142857145,1.463554424898965,0.19171836200985126
14,0.38113839285714285,1.4214138516357966,0.19395995201193728
15,0.3638392857142857,1.4295964283602578,0.1930089550151024
16,0.38671875,1.3948935185159956,0.19100346599589102
17,0.3861607142857143,1.3728937676974706,0.19485812899074517
18,0.38839285714285715,1.3869853615760803,0.19399243299267255
19,0.4146205357142857,1.3499143464224679,0.1983186889847275
20,0.4408482142857143,1.3046686010701316,0.19603507002466358
21,0.42578125,1.3390348425933294,0.19849750099820085
22,0.4447544642857143,1.29697351370539,0.19678462500451133
23,0.4536830357142857,1.2661500488008772,0.19693287802510895
24,0.47154017857142855,1.2479258605412074,0.1990787989925593
25,0.46372767857142855,1.2458031518118722,0.19512976700207219
26,0.46261160714285715,1.257238392318998,0.1961058349988889
27,0.47767857142857145,1.2277279836790902,0.19493618799606338
28,0.4927455357142857,1.1969446220568247,0.19419745900086127
29,0.47544642857142855,1.2028001419135503,0.19571235199691728
30,0.48828125,1.2064074661050523,0.19668482700944878
31,0.49776785714285715,1.1682923989636558,0.19216439500451088
32,0.5234375,1.151030651160649,0.1935185580223333
33,0.5061383928571429,1.1602445670536585,0.19321584698627703
34,0.5223214285714286,1.1300014406442642,0.19425811202381738
35,0.5128348214285714,1.1352273396083288,0.19180642502033152
36,0.5323660714285714,1.1184773317405157,0.1956614310038276
37,0.5212053571428571,1.1305896554674422,0.19478341500507668
38,0.5323660714285714,1.1143021902867727,0.18869334197370335
39,0.5390625,1.1062933547156197,0.1919219970004633
40,0.5474330357142857,1.0893641646419252,0.19365791900781915
41,0.5345982142857143,1.098599103944642,0.1927842159930151
42,0.5385044642857143,1.0804239405053002,0.19276180700398982
43,0.5301339285714286,1.0765936140503203,0.19146280499990098
44,0.5290178571428571,1.0857325409139906,0.192243850993691
45,0.5530133928571429,1.0669508171933038,0.19264424499124289
46,0.5474330357142857,1.103124954870769,0.19219400198198855
47,0.5574776785714286,1.0562653967312403,0.19549055601237342
48,0.5602678571428571,1.0436870051281792,0.19289123700582422
49,0.5485491071428571,1.0305658898183279,0.19453755501308478
50,0.5753348214285714,1.0032646932772227,0.19121109700063244
51,0.5703125,1.0486726420266288,0.19532316201366484
52,0.5736607142857143,1.0163226830107825,0.19569943100214005
53,0.5546875,1.046255812048912,0.19376828297390603
54,0.5842633928571429,1.0031067856720515,0.19369010400259867
55,0.5708705357142857,1.0181439455066408,0.1938391089788638
56,0.5814732142857143,1.0009308499949319,0.1937995000043884
57,0.5803571428571429,1.009084980402674,0.19541838899021968
58,0.5943080357142857,0.9863622529166085,0.1955583429953549
59,0.5792410714285714,1.0135427926267897,0.19470543999341317
60,0.5853794642857143,0.9884146728685924,0.19469416301581077
61,0.5870535714285714,0.9914760547024863,0.19333888997789472
62,0.5876116071428571,0.9767824773277555,0.19551368299289607
63,0.5931919642857143,0.9686167921338763,0.19550983200315386
64,0.6015625,0.9686761115278516,0.1959906050178688
65,0.6138392857142857,0.949791452714375,0.1932305190130137
66,0.5948660714285714,0.9724916560309274,0.19057599600637332
67,0.6244419642857143,0.9308960352625165,0.1947321459883824
68,0.6127232142857143,0.9341194012335369,0.1966108130000066
69,0.6277901785714286,0.9276381433010101,0.19519654399482533
70,0.6071428571428571,0.9483061134815216,0.19494170797406696
71,0.6205357142857143,0.928097318325724,0.1918967289966531
72,0.6149553571428571,0.9214818158320018,0.19047264999244362
73,0.6160714285714286,0.9283969721623829,0.19246658100746572
74,0.625,0.907425045967102,0.19252430900814943
75,0.6099330357142857,0.9289910048246384,0.1941521590051707
76,0.6350446428571429,0.9120424815586635,0.1932573949743528
77,0.6222098214285714,0.9079523256846836,0.19255223701475188
78,0.6166294642857143,0.9262864057506833,0.19409182699746452
79,0.6277901785714286,0.9052109995058605,0.19344702598755248
80,0.60546875,0.9224820137023926,0.19152845299686305
