epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.9304364840189616,0.6517041810002411
2,0.16887019230769232,1.9055726232982817,0.25544904900016263
3,0.20432692307692307,1.877417514437721,0.2528954790032003
4,0.21394230769230768,1.8588909784952798,0.24804440599109512
5,0.21334134615384615,1.867433311825707,0.24842087099386845
6,0.21935096153846154,1.8416660944620769,0.24794241999916267
7,0.22596153846153846,1.8153457732427687,0.24898760799260344
8,0.23497596153846154,1.8190487089611236,0.24856504499621224
9,0.24158653846153846,1.8095399175371443,0.2486167160095647
10,0.24158653846153846,1.7997430846804665,0.24976589799916837
11,0.23918269230769232,1.7945126578921364,0.24938587300130166
12,0.23978365384615385,1.7704772313435873,0.2489615470112767
13,0.25060096153846156,1.7721120153154646,0.24900795699795708
14,0.23858173076923078,1.7693393253144765,0.25023647499619983
15,0.24459134615384615,1.7579804011753628,0.24939475899736863
16,0.2614182692307692,1.7374585514976866,0.24996253300923854
17,0.24459134615384615,1.7504211017063687,0.24995240999851376
18,0.27283653846153844,1.7352521533057803,0.25051613099640235
19,0.27163461538461536,1.7203710238138834,0.25045488199975807
20,0.2698317307692308,1.7056022416977656,0.25111176499922294
21,0.27103365384615385,1.7008899870372953,0.2503412399964873
22,0.28966346153846156,1.6943749382382347,0.2507170469907578
23,0.28966346153846156,1.7040156773158481,0.25038995999784674
24,0.28725961538461536,1.6817356472923641,0.24928396700124722
25,0.29086538461538464,1.6592815081278482,0.2507440790068358
26,0.32271634615384615,1.6219772520519438,0.2500156880123541
27,0.3046875,1.644342495146252,0.2509169699915219
28,0.32091346153846156,1.597704233442034,0.2506697759963572
29,0.33052884615384615,1.5679820287795294,0.25021706300321966
30,0.34435096153846156,1.568965262458438,0.2514187679917086
31,0.3551682692307692,1.519610645657494,0.25079260701022577
32,0.3635817307692308,1.5241695404052735,0.24988780298735946
33,0.35396634615384615,1.5466050829206195,0.2503870719956467
34,0.38461538461538464,1.4792663665044876,0.25008095399243757
35,0.359375,1.5496401741391137,0.2503380249982001
36,0.36778846153846156,1.5098071552458263,0.250105529994471
37,0.39242788461538464,1.4314006532941546,0.25149372799205594
38,0.4128605769230769,1.3992835953122094,0.2500913679978112
39,0.4020432692307692,1.3741110574631463,0.2506266800046433
40,0.42247596153846156,1.355323314666748,0.25014914499479346
41,0.4405048076923077,1.3402448972066243,0.2497936080035288
42,0.43930288461538464,1.2983976182483492,0.2502488610043656
43,0.4411057692307692,1.2934992426917666,0.2520150459895376
44,0.4645432692307692,1.2912818363734655,0.2500554989965167
45,0.46814903846153844,1.2294315792265393,0.24984887801110744
46,0.45552884615384615,1.252645256405785,0.24966929299989715
47,0.49399038461538464,1.1974886894226073,0.2508454549970338
48,0.5048076923076923,1.1526011921110608,0.24988298500829842
49,0.5144230769230769,1.1396054040817987,0.2511227099894313
50,0.5096153846153846,1.129622897647676,0.25092931000108365
51,0.5318509615384616,1.0925814901079451,0.2503396329993848
52,0.5486778846153846,1.048013955070859,0.25010740300058387
53,0.5564903846153846,1.0489267144884382,0.24971173900121357
54,0.5588942307692307,1.0503606864384243,0.2512411659990903
