epoch,train_accuracy,train_loss,epoch_time_s
1,0.171875,2.364927269163586,3.216513684950769
2,0.2614182692307692,1.9645373526073637,0.979474471998401
3,0.32632211538461536,1.8317745027087984,0.9797626659274101
4,0.3798076923076923,1.6400970686049687,0.9773384699365124
5,0.3870192307692308,1.6830536206563314,0.9775093920761719
6,0.35216346153846156,1.6585737682524182,0.9774894539732486
7,0.41225961538461536,1.624327496119908,0.9790814480511472
8,0.34134615384615385,1.7967354365757533,0.9783841050229967
9,0.41346153846153844,1.5465163412548246,0.9783677710220218
10,0.42007211538461536,1.4747057051885695,0.9787526879226789
11,0.4495192307692308,1.466661902836391,0.9794270750135183
12,0.5102163461538461,1.2632074628557477,0.9786400579614565
13,0.546875,1.188090165456136,0.979520459077321
14,0.6177884615384616,0.9931271734691801,0.9770655579632148
15,0.6574519230769231,0.9390790394374302,0.9767104280181229
16,0.7205528846153846,0.7298729828425816,0.977550724055618
17,0.7710336538461539,0.6481119076410929,0.9755660670343786
18,0.7385817307692307,0.7632235288619995,0.9778319649631158
19,0.765625,0.6376474096661522,0.9770400390261784
20,0.7884615384615384,0.5724931115195865,0.9757674239808694
21,0.8293269230769231,0.46734476543608167,0.9747606619494036
22,0.8497596153846154,0.410135471253168,0.9751540740253404
23,0.8575721153846154,0.4027471735363915,0.976169882924296
24,0.8972355769230769,0.2881840717224848,0.9759853320429102
25,0.9134615384615384,0.24078065015020825,0.9755995270097628
26,0.9188701923076923,0.24551605128106616,0.9759739990113303
27,0.9116586538461539,0.25153630347478956,0.9751633739797398
28,0.9224759615384616,0.2253985413483211,0.9754400459351018
29,0.9296875,0.18679305542083013,0.9756482620723546
30,0.9459134615384616,0.16700042571340287,0.9782604400534183
31,0.9441105769230769,0.1637317098322369,0.9752403150778264
32,0.9507211538461539,0.14380890585127332,0.9772872580215335
33,0.9405048076923077,0.1805316109032858,0.9756667490582913
34,0.9338942307692307,0.19327232908634912,0.9754016789374873
35,0.9615384615384616,0.12340483658370517,0.9771845350041986
36,0.9777644230769231,0.07365852814345132,0.9761245280969888
37,0.9855769230769231,0.048286380512373786,0.9775241710012779
38,0.9837740384615384,0.04673184261080764,0.9747150640469044
39,0.9867788461538461,0.048700515322742007,0.9756064409157261
40,0.9819711538461539,0.06386852337136155,0.9765079140197486
41,0.9813701923076923,0.05955833753659612,0.9750217989785597
42,0.984375,0.053827059481825146,0.9782515289261937
43,0.9867788461538461,0.041375236355123066,0.9773483240278438
44,0.9903846153846154,0.022656219630014327,0.976579959038645
45,0.9837740384615384,0.039816264896875335,0.9768208799650893
46,0.9921875,0.027521473790208497,0.9760051269549876
47,0.9933894230769231,0.026371723493295057,0.9768323439639062
48,0.9915865384615384,0.02873775437474251,0.9770137410378084
49,0.9861778846153846,0.04046484198243845,0.9744103760458529
50,0.9927884615384616,0.03417250325991994,0.9793428429402411
51,0.984375,0.052492166736296246,0.9780492580030113
52,0.9861778846153846,0.05257329342975503,0.9768614609492943
53,0.9933894230769231,0.020843885222538595,0.9770235160831362
54,0.9921875,0.03174876262921662,0.9755565309897065
55,0.9957932692307693,0.013515752119322618,0.9773482659365982
56,0.9951923076923077,0.013081835784638922,0.9760130029171705
57,0.9939903846153846,0.017105157238741717,0.9751341741066426
58,0.9957932692307693,0.016102957681176207,0.9741718850564212
59,0.9951923076923077,0.018839298625521007,0.9755088560050353
60,1.0,0.004459582823550417,0.9747242230223492
61,1.0,0.0017567078649465527,0.974231229047291
62,0.9993990384615384,0.0027553689089559372,0.9755850550718606
63,0.9969951923076923,0.008440880661475516,0.9739295969484374
64,0.9939903846153846,0.0193491192922617,0.9759929020656273
65,0.9945913461538461,0.021952693605618107,0.9753466440597549
66,0.9993990384615384,0.0037397503974803147,0.9741797290043905
67,0.9987980769230769,0.004614346212751808,0.9756645689485595
68,0.9975961538461539,0.006099500912906868,0.9748111020307988
69,0.9993990384615384,0.0024948311127012683,0.9740612299647182
70,1.0,0.0013724232314243202,0.9767252830788493
71,1.0,0.0010428783112382959,0.9745760980295017
72,1.0,0.0006900377554952034,0.9737205179408193
73,1.0,0.0010825735616630742,0.9787252970272675
74,1.0,0.0006555946676858834,0.9755810829810798
75,1.0,0.000561600452333334,0.9754107550252229
76,1.0,0.00047184619664524994,0.9762199299875647
77,1.0,0.0006122008038108193,0.9758522309130058
78,1.0,0.0005488118639082781,0.9757795280311257
79,0.9993990384615384,0.0008904625245902155,0.9752896178979427
80,1.0,0.0006600829462210337,0.9750381880439818
81,1.0,0.0004958926625217178,0.9738676470005885
82,1.0,0.0005255548422047425,0.974299454013817
83,1.0,0.000918264763562807,0.9748270410345867
84,1.0,0.0005755745409433508,0.9749656249769032
85,1.0,0.0003067164823213326,0.9749699750682339
86,1.0,0.00040842588170475903,0.9756160399410874
87,1.0,0.000447400724459883,0.9766858010552824
88,1.0,0.0004532297565934381,0.9754075959790498
89,0.9993990384615384,0.0009374905114306048,0.9735742589691654
90,1.0,0.00028588197975685554,0.9755193570163101
91,1.0,0.0004941126786261088,0.9749584150267765
92,1.0,0.000434231005575774,0.9755698170047253
93,1.0,0.0003539832696939508,0.9755159060005099
94,1.0,0.00042431023210242746,0.9729277499718592
95,1.0,0.00033715372223273984,0.973855315009132
96,1.0,0.0003517573691039745,0.97495769103989
97,1.0,0.0007342175408709972,0.9766943890135735
98,1.0,0.0004507288688771604,0.9753736520651728
99,0.9987980769230769,0.0034641038249468518,0.9757476761005819
100,0.9993990384615384,0.002151505397688154,0.973938561975956
