epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9081416733410894,1.7420055689872243
2,0.15677083333333333,1.905248603042291,0.7250708480132744
3,0.17447916666666666,1.898052098799725,0.7268727709888481
4,0.17447916666666666,1.8981716272782305,0.7299306649947539
5,0.16927083333333334,1.8937117829614756,0.7274809069931507
6,0.18802083333333333,1.8854827569455517,0.7265812460100278
7,0.18333333333333332,1.88221165014773,0.7288419529795647
8,0.18854166666666666,1.8736396517072404,0.728007655008696
9,0.20104166666666667,1.8586804642969248,0.7270170809933916
10,0.19114583333333332,1.8718970357155313,0.7283182420069352
11,0.203125,1.8651327211029676,0.727909378008917
12,0.2078125,1.8591737747192383,0.7293588719912805
13,0.20572916666666666,1.8485018399296975,0.7265241449931636
14,0.22552083333333334,1.8259337989651427,0.731953173992224
15,0.22239583333333332,1.8363886580175284,0.7291350169689395
16,0.2359375,1.8138258408526986,0.7329055520240217
17,0.23802083333333332,1.7972601053666095,0.7309326219838113
18,0.253125,1.7913464448889909,0.7358003199915402
19,0.26927083333333335,1.7867565583209601,0.7348823579959571
20,0.2630208333333333,1.7742861066545759,0.7357531669549644
21,0.25,1.7725727237000757,0.7365036900155246
22,0.24895833333333334,1.759630755988919,0.7407809489523061
23,0.246875,1.7754470358089525,0.731402461999096
24,0.2604166666666667,1.7880102819325974,0.7331428429461084
25,0.29010416666666666,1.7430066361719248,0.7354005079832859
26,0.28802083333333334,1.7260287498941227,0.7377023359877057
27,0.2875,1.7435293547961177,0.7291356810019352
28,0.29270833333333335,1.7321307279625717,0.7354196780361235
29,0.3125,1.6954178284625618,0.744812186982017
30,0.31197916666666664,1.6934623329006895,0.7478545380290598
31,0.31354166666666666,1.683757532859335,0.7461083160014823
32,0.31197916666666664,1.6901516233171736,0.7443434089655057
33,0.3,1.7005078724452427,0.7415681339916773
34,0.3078125,1.6792264120919365,0.7365539859747514
35,0.253125,1.7990837097167969,0.740712822007481
36,0.31927083333333334,1.681100354875837,0.7355499269906431
37,0.30572916666666666,1.7113106202106088,0.7421988040441647
38,0.31979166666666664,1.6640572333822445,0.7379434650065377
39,0.3375,1.6473303269366828,0.7423994040000252
40,0.35208333333333336,1.617205522498306,0.743236655020155
41,0.3494791666666667,1.6363457543509348,0.7429419899708591
42,0.34791666666666665,1.5975100381033762,0.7427257999661379
43,0.30572916666666666,1.7517641612461634,0.7398724950035103
44,0.19322916666666667,1.889699297535176,0.7434184880112298
45,0.2296875,1.8107369753779197,0.7443161089904606
46,0.23385416666666667,1.7916559102583904,0.7439385140314698
47,0.25416666666666665,1.785349008988361,0.7431357050081715
48,0.26979166666666665,1.7575859809408383,0.7438320590299554
49,0.2791666666666667,1.7310663807148836,0.7419999599806033
50,0.2713541666666667,1.7510393804433395,0.7372897759778425
51,0.265625,1.7442607646085777,0.7395590470405295
52,0.29635416666666664,1.7186927912186603,0.7412901400239207
53,0.3015625,1.7008965628487722,0.739237769972533
