epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,2.047935949053083,2.35375612298958
2,0.23072916666666668,1.8496036490615533,0.469982270966284
3,0.3375,1.634028586562799,0.4697086709784344
4,0.3984375,1.498419123279805,0.4729145630262792
5,0.47291666666666665,1.326775733792052,0.4711550730280578
6,0.5197916666666667,1.1992164047396914,0.47172452800441533
7,0.5692708333333333,1.0784459211388413,0.47303778992500156
8,0.5708333333333333,1.0344582771768376,0.47130686801392585
9,0.6677083333333333,0.8472613607134137,0.479295986937359
10,0.6869791666666667,0.7978387715865155,0.47996598191093653
11,0.734375,0.6986864810087243,0.4781244599726051
12,0.7583333333333333,0.6143880844116211,0.4725326820043847
13,0.7677083333333333,0.5699204386497031,0.4729371960274875
14,0.8088541666666667,0.4928872468520184,0.4739556200802326
15,0.8338541666666667,0.4534396152107083,0.4829744540620595
16,0.8322916666666667,0.42961896779585856,0.49185249698348343
17,0.8572916666666667,0.35190553227249455,0.4718552369158715
18,0.875,0.3305105593739724,0.4722945149987936
19,0.9036458333333334,0.2790144207526226,0.4721259030047804
20,0.9109375,0.25235456106614096,0.48656834103167057
21,0.9161458333333333,0.22166656182736766,0.4697833190439269
22,0.9276041666666667,0.20571412431950473,0.4648136480245739
23,0.9260416666666667,0.2224869801073658,0.46450896793976426
24,0.9385416666666667,0.1808523416519165,0.4650828029261902
25,0.9510416666666667,0.13612445459073905,0.4656996410340071
26,0.9541666666666667,0.13280557661640402,0.46996917796786875
27,0.9739583333333334,0.09365560418489027,0.47436006099451333
28,0.9807291666666667,0.060151356215379675,0.4792781389551237
29,0.9786458333333333,0.06933575518885438,0.47883984295185655
30,0.9677083333333333,0.09256712116149007,0.465491825947538
31,0.9677083333333333,0.09580838899223172,0.4644997640280053
32,0.9609375,0.11590352990493483,0.4651360149728134
33,0.9546875,0.11629255657293358,0.4656644220231101
34,0.9770833333333333,0.0765716403722763,0.46544865996111184
35,0.9828125,0.04408658999873667,0.46459011593833566
36,0.9848958333333333,0.04186941993479826,0.4657935160212219
37,0.9901041666666667,0.028544560128024647,0.46436950808856636
38,0.990625,0.031674995030067404,0.46597951801959425
39,0.9765625,0.07322366915795268,0.4644888889743015
40,0.9786458333333333,0.07483856021141519,0.4652488080319017
41,0.9916666666666667,0.027881244189885197,0.465362522052601
42,0.996875,0.012211581676894305,0.46540453110355884
43,0.9932291666666667,0.016001911742650733,0.4655993999913335
44,0.99375,0.019020333323551682,0.46412312204483896
45,0.9973958333333334,0.010946525217090943,0.46564165293239057
46,0.990625,0.026781987457783245,0.4649379950715229
47,0.99375,0.020272608614545697,0.4654497349401936
48,0.9947916666666666,0.018331661622743217,0.4653723220108077
49,0.9963541666666667,0.016968135296234064,0.4654538199538365
50,0.9994791666666667,0.004021656843928658,0.46493264101445675
51,1.0,0.001416669443857913,0.46993549005128443
52,1.0,0.0009672909784986048,0.4722832189872861
53,1.0,0.0007328782891094381,0.47256502602249384
54,1.0,0.0007998892419724441,0.4729343099752441
55,0.9979166666666667,0.008660151191264847,0.47201840893831104
56,0.9984375,0.009528990534647386,0.47329159500077367
57,0.9963541666666667,0.009923308312284704,0.4725255999946967
58,0.9973958333333334,0.010602925098216047,0.47312710096593946
59,0.9984375,0.009173222331862364,0.47199666895903647
60,0.9984375,0.006640117318958652,0.4700933879939839
61,0.9984375,0.006069602739369991,0.4702199869789183
62,0.9921875,0.020214173811658912,0.4710167399607599
63,0.9927083333333333,0.01980795261583158,0.471569990972057
64,0.9942708333333333,0.014797067151842069,0.47611091507133096
65,0.9979166666666667,0.007607521785765278,0.48661188199184835
66,0.9984375,0.00432830704946299,0.46953460201621056
67,1.0,0.0019030445274345728,0.4691323710139841
68,1.0,0.001233892846491416,0.4702797890640795
69,1.0,0.0008633442009247992,0.4711953300284222
70,1.0,0.000802199079236966,0.4870352930156514
71,1.0,0.0005251734170644563,0.4954596720635891
72,1.0,0.0006023924360621949,0.48685467010363936
73,1.0,0.0004287075013758577,0.47617528098635375
74,1.0,0.000563287342974574,0.4681173500139266
75,1.0,0.0004901649202315175,0.47180010203737766
76,1.0,0.0003338461007675802,0.4626789389876649
77,1.0,0.0005446121091859377,0.4642008939990774
78,1.0,0.0004537149921667819,0.4641130130039528
79,1.0,0.00043259802944388014,0.46455418202094734
80,1.0,0.0003989560104317355,0.4620030759833753
81,1.0,0.0003623885715532364,0.46357743709813803
82,1.0,0.00032972268693681273,0.46411507297307253
83,1.0,0.00042145824706067844,0.463618187000975
84,1.0,0.00032863290671601285,0.4649575729854405
85,0.9994791666666667,0.0007943410248191533,0.46283779910299927
86,0.9984375,0.0034194258875593696,0.46392678294796497
87,1.0,0.0007299785725582315,0.46381806896533817
88,1.0,0.0004927191101679844,0.4631827019620687
89,1.0,0.0004321511250407416,0.4637222189921886
90,1.0,0.00044730571003592746,0.46422805706970394
91,1.0,0.000479653982293545,0.46375191595871
92,1.0,0.00038990573030991515,0.4636558329220861
93,1.0,0.00037279697206365515,0.4638465609168634
94,1.0,0.0003611591074387638,0.4636137819616124
95,1.0,0.0003430973127845447,0.46412023005541414
96,1.0,0.0002646902721014102,0.46406814199872315
97,1.0,0.0004134171585343322,0.4636548870475963
98,1.0,0.0006493103797357453,0.46423861605580896
99,1.0,0.00030710589454262233,0.464280721032992
100,1.0,0.0003364913151314368,0.4637628309428692
