epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106622540220923,4.328275170002598
2,0.12604166666666666,1.9088388520844128,0.5166530059941579
3,0.12604166666666666,1.908537564958845,0.5173801199998707
4,0.13958333333333334,1.9079163570793307,0.5169241759867873
5,0.14270833333333333,1.9080513740072444,0.529915796010755
6,0.14322916666666666,1.9080608017590581,0.5335292000090703
7,0.13958333333333334,1.9065927038387376,0.5335319190053269
8,0.13385416666666666,1.9079610863510443,0.5324517880217172
9,0.13541666666666666,1.9068832241759008,0.531083160021808
10,0.14947916666666666,1.9063693883467694,0.5342309790139552
11,0.13020833333333334,1.907095192889778,0.5340868950006552
12,0.13541666666666666,1.9073247325663665,0.5265979919931851
13,0.14947916666666666,1.9074313183220066,0.5255422409973107
14,0.12708333333333333,1.9076540343615473,0.5255035309819505
15,0.1328125,1.9076436373652244,0.5259739700122736
16,0.14739583333333334,1.9069715889132752,0.5255800689919852
17,0.13333333333333333,1.907270217428402,0.5255417930020485
18,0.13229166666666667,1.907028494075853,0.5252285499882419
19,0.12604166666666666,1.9077327961824377,0.5250964739825577
20,0.140625,1.9065289633614677,0.5256722779886331
21,0.13385416666666666,1.9068062723899375,0.5257351369946264
22,0.1546875,1.9062617243552695,0.5262643210007809
23,0.13489583333333333,1.907515424611617,0.5267318630067166
24,0.1234375,1.9067701456498127,0.5263841430132743
25,0.15572916666666667,1.905384651495486,0.5261125650140457
26,0.15,1.9040353969651826,0.525390242022695
27,0.1578125,1.9037050247192382,0.5257862019934691
28,0.17239583333333333,1.8973085092038524,0.5263437620014884
29,0.175,1.8908278134404397,0.5261234560166486
30,0.18333333333333332,1.8949672971452987,0.5283753749972675
31,0.18125,1.885247802734375,0.5260813639906701
32,0.17760416666666667,1.8848572244449537,0.5266244779922999
33,0.1859375,1.8776810821221799,0.5263393789937254
34,0.18072916666666666,1.8730042087788485,0.5266494939860422
35,0.17708333333333334,1.87087320989492,0.5263043419981841
36,0.19114583333333332,1.8768760408673968,0.5254889289790299
37,0.19479166666666667,1.8799951942599549,0.5265176079992671
38,0.1828125,1.8686769991504903,0.5264790790097322
39,0.1953125,1.8665306830892758,0.5265607979963534
40,0.1859375,1.86564048455686,0.5256253599945921
41,0.19791666666666666,1.865072133589764,0.5258494900190271
42,0.1890625,1.8673960977671098,0.5261978510243353
43,0.19375,1.8646037160133828,0.5259075630165171
44,0.19583333333333333,1.8618990800818618,0.5264672220218927
45,0.1890625,1.8723541921498825,0.5272732780140359
46,0.18697916666666667,1.858907142950564,0.5275980820006225
47,0.19114583333333332,1.8581949156157824,0.5270020850002766
48,0.20208333333333334,1.8616446397742448,0.5272189480019733
49,0.19739583333333333,1.8609252384730748,0.5270433730038349
50,0.19010416666666666,1.8572858421169982,0.526927936996799
51,0.20364583333333333,1.8596438621988103,0.5267233680060599
52,0.19479166666666667,1.8575326452449876,0.5270829660003074
53,0.196875,1.8543858197270608,0.52735870401375
54,0.20416666666666666,1.8547064839577188,0.5279921269975603
55,0.20625,1.8524471282958985,0.5268792220158502
56,0.20260416666666667,1.8507057384568817,0.5267908989917487
57,0.19791666666666666,1.8474577650731923,0.527173442998901
58,0.20520833333333333,1.8521668765009667,0.5268806869862601
59,0.20104166666666667,1.8501708283716318,0.5264863730117213
60,0.20052083333333334,1.8455460490012656,0.5267638229997829
61,0.1984375,1.8497924726836534,0.5270562910009176
62,0.19427083333333334,1.8491030790367904,0.5270788370107766
63,0.20052083333333334,1.8429649353027344,0.5264243989950046
64,0.18802083333333333,1.844503519486408,0.5262732480186969
65,0.18854166666666666,1.8460742133004324,0.526330222026445
66,0.2,1.8472269447482361,0.5260669700219296
67,0.19791666666666666,1.8493898119245256,0.5270700010005385
68,0.19322916666666667,1.845281324581224,0.5271940280217677
69,0.196875,1.8465169322733976,0.5274457169871312
70,0.196875,1.8441825010338608,0.5273532599967439
71,0.20989583333333334,1.8401934837808414,0.5275543569878209
72,0.2,1.8411556555300344,0.5272495269891806
73,0.20520833333333333,1.8357691667517837,0.5267350780195557
74,0.196875,1.8366374891631456,0.5277678779966664
75,0.19739583333333333,1.8403182983398438,0.5275108240020927
76,0.20260416666666667,1.8437541222085758,0.5273830040241592
77,0.18385416666666668,1.8417041428235112,0.527398029982578
78,0.20104166666666667,1.836928383184939,0.526999021996744
79,0.2,1.8378166354432397,0.5268778399913572
80,0.19895833333333332,1.8377381110677913,0.5273993329901714
81,0.19739583333333333,1.842747583194655,0.5262299780151807
82,0.20520833333333333,1.8355746989347497,0.5263945550250355
83,0.21041666666666667,1.8413048218707648,0.5271107800072059
84,0.20364583333333333,1.8387262889317104,0.52725171300699
85,0.22239583333333332,1.829247723793497,0.5288406699837651
86,0.20677083333333332,1.8300991447604433,0.5271963160193991
87,0.20416666666666666,1.8309189621283084,0.5271815329906531
88,0.196875,1.8302047729492188,0.5277931519958656
89,0.19739583333333333,1.8320690427507673,0.5272780829982366
90,0.19739583333333333,1.8325135912214006,0.5267730869818479
91,0.19270833333333334,1.827232481508839,0.5270875380083453
92,0.1953125,1.8402110469584563,0.5268261889868882
93,0.1984375,1.8295632926785217,0.5271111430192832
94,0.20364583333333333,1.8240666603555484,0.5277263390016742
95,0.20572916666666666,1.8268533161708287,0.5275023520225659
96,0.20520833333333333,1.8249496810290278,0.5275964730244596
97,0.20520833333333333,1.8248076925472336,0.5288903689943254
98,0.20208333333333334,1.8308522788845762,0.527248653001152
99,0.20364583333333333,1.8266665517067422,0.5275617410079576
100,0.21458333333333332,1.8160682288967833,0.5275028339819983
101,0.21302083333333333,1.8166403244952767,0.5288593769946601
102,0.2140625,1.8141825773278062,0.5274023009988014
103,0.21510416666666668,1.8178574620460977,0.5261441739858128
104,0.2171875,1.8128427583344129,0.526796847989317
105,0.221875,1.8168195101679587,0.5267052709823474
106,0.21979166666666666,1.819121823992048,0.5264585860131774
107,0.2046875,1.8553598481781628,0.5275687409739476
108,0.19635416666666666,1.825906535557338,0.5275546879856847
109,0.20989583333333334,1.8094224384852817,0.5277267929923255
110,0.22135416666666666,1.8206178236980828,0.526719437999418
111,0.203125,1.8377561997394172,0.5270700599940028
112,0.2171875,1.821291106087821,0.5272602490149438
113,0.21666666666666667,1.8162626500032386,0.5264977619808633
114,0.21458333333333332,1.8063431837120834,0.5269026109890547
