epoch,train_accuracy,train_loss,epoch_time_s
1,0.16105769230769232,1.9279771396092007,1.9658806379884481
2,0.20372596153846154,1.8911930265880765,0.7009165700292215
3,0.24098557692307693,1.8390019416809082,0.7025665990076959
4,0.2686298076923077,1.7904270807902019,0.7036739829927683
5,0.296875,1.7419245992388044,0.7027271270053461
6,0.3215144230769231,1.6897270111810594,0.7036763830110431
7,0.3317307692307692,1.6609597069876534,0.703850660007447
8,0.34134615384615385,1.655120495387486,0.7035975400358438
9,0.3311298076923077,1.6539352644057501,0.7047677680384368
10,0.35997596153846156,1.585867859068371,0.7035179060185328
11,0.3948317307692308,1.5311166990370977,0.7038669219473377
12,0.38882211538461536,1.5000395411536807,0.7042248910292983
13,0.3876201923076923,1.5232719421386718,0.7050577190238982
14,0.4014423076923077,1.5375793229965937,0.70429707900621
15,0.3870192307692308,1.5260122072129023,0.7050187709974125
16,0.39122596153846156,1.5250475838070825,0.7045997789828107
17,0.3942307692307692,1.4920065016973587,0.7061710170237347
18,0.42367788461538464,1.465863731929234,0.7046113969990984
19,0.4423076923076923,1.4391463325137184,0.7048883570823818
20,0.45492788461538464,1.4296897070748464,0.7049288130365312
21,0.4248798076923077,1.4456806273687453,0.7045923540135846
22,0.4495192307692308,1.3809185436793736,0.7057550539029762
23,0.4453125,1.4138878277369908,0.704958220012486
24,0.4338942307692308,1.4052285058157785,0.7053502959897742
25,0.46694711538461536,1.3653673853193011,0.7051721209427342
26,0.49399038461538464,1.3251617022923061,0.7044002159964293
27,0.49158653846153844,1.325875068846203,0.705957825994119
28,0.49158653846153844,1.2906078020731608,0.7058717160252854
29,0.5102163461538461,1.2325478417532785,0.7054658570559695
30,0.5132211538461539,1.2889300255548386,0.7058230770053342
31,0.5096153846153846,1.237386262984503,0.7053937889868394
32,0.5144230769230769,1.245310569944836,0.7053847099887207
33,0.5210336538461539,1.2495230107080368,0.7052189849782735
34,0.5030048076923077,1.2604379199800038,0.7058424670249224
35,0.546875,1.1700830913725353,0.7055665630614385
36,0.5618990384615384,1.179175919578189,0.7073155770776793
37,0.46694711538461536,1.3748104504176548,0.7112452670698985
38,0.5066105769230769,1.2803236325581868,0.7057581099215895
39,0.5348557692307693,1.1959324609665645,0.708910183981061
40,0.5558894230769231,1.1606739634559269,0.705596094019711
41,0.5504807692307693,1.1845507462819418,0.70589809701778
42,0.5300480769230769,1.2221969422839938,0.7052420100662857
43,0.5432692307692307,1.1654469876062303,0.7053825220791623
44,0.5276442307692307,1.2391139007750012,0.7052492829971015
45,0.5588942307692307,1.134578648067656,0.7052749970462173
46,0.5943509615384616,1.0565948440915063,0.7214059769175947
47,0.5985576923076923,1.06158234278361,0.7208371129818261
48,0.6039663461538461,1.0305691264924548,0.7174377579940483
49,0.5757211538461539,1.1017422653379894,0.7132428690092638
50,0.5697115384615384,1.1019996461414157,0.7078783450415358
51,0.6057692307692307,1.0301035154433478,0.7109463569940999
52,0.5853365384615384,1.0578785850888206,0.7058034460060298
53,0.5859375,1.0854831059773764,0.710609218920581
54,0.6189903846153846,0.99762191091265,0.7054087570868433
55,0.6412259615384616,0.9406561170305524,0.7101583069888875
56,0.6544471153846154,0.947675169081915,0.7060054480098188
57,0.6135817307692307,0.9714057014102028,0.7082651479868218
58,0.6087740384615384,1.0212757428487143,0.7074123229831457
59,0.6219951923076923,1.0056401661464147,0.707679764018394
60,0.6634615384615384,0.8856280031658355,0.7090535899624228
61,0.6772836538461539,0.8586952799842471,0.7054353649728
62,0.6616586538461539,0.9339768568674723,0.7096267909510061
63,0.6280048076923077,0.97506453423273,0.7047462840564549
64,0.6550480769230769,0.8957191512698219,0.7043640529736876
65,0.6628605769230769,0.8819945448920841,0.7041527520632371
66,0.6376201923076923,0.967860035669236,0.7054407930700108
67,0.6382211538461539,0.9420169603256953,0.7044203650439158
68,0.6706730769230769,0.8644027732667469,0.7052544059697539
69,0.6532451923076923,0.9091811270940872,0.7038963499944657
70,0.6574519230769231,0.8807315690176828,0.7044739719713107
71,0.6778846153846154,0.8550719056810652,0.7051362619968131
72,0.5637019230769231,1.2127477532341366,0.7045663720928133
73,0.5114182692307693,1.246648965563093,0.7046558499569073
74,0.5679086538461539,1.0907018479846773,0.7050838330760598
75,0.6003605769230769,1.0197889691307431,0.7053425880149007
76,0.5925480769230769,0.9876204490661621,0.7038915349403396
77,0.6286057692307693,0.9518891221001035,0.7052307690028101
78,0.5853365384615384,1.1360119410923548,0.7045372680295259
79,0.4957932692307692,1.3150155022030785,0.7039184990571812
80,0.5114182692307693,1.243416926974342,0.704834031057544
81,0.5414663461538461,1.1548274448939733,0.7052273689769208
82,0.5715144230769231,1.1050420148032052,0.7054714629193768
83,0.5715144230769231,1.0778368223281134,0.7048642709851265
84,0.6045673076923077,1.0471766471862793,0.7047624361002818
85,0.6201923076923077,1.002437230518886,0.7050130660645664
86,0.6039663461538461,1.046426634561448,0.7049061289289966
87,0.5300480769230769,1.203088903427124,0.7052858740789816
88,0.5649038461538461,1.1143576440357026,0.7053325059823692
89,0.5853365384615384,1.0524228799910773,0.7048913500038907
90,0.6021634615384616,1.0047000249226887,0.7048330720281228
91,0.6225961538461539,0.9680760815030053,0.7046431690687314
92,0.6129807692307693,1.0045350188300723,0.7048470940208063
93,0.625,0.9805233751024519,0.7045058750081807
94,0.6442307692307693,0.9373459248315721,0.705152529058978
95,0.6442307692307693,0.9212867918468657,0.7046333419857547
96,0.6472355769230769,0.9017035484313964,0.704696633038111
97,0.6514423076923077,0.9080720379239037,0.7042484730482101
98,0.6532451923076923,0.8975622812906902,0.7051214990206063
99,0.6586538461538461,0.8847540923527308,0.7053773030638695
100,0.6580528846153846,0.878810217266991,0.7047866439679638
101,0.6592548076923077,0.870818129039946,0.7040791389299557
102,0.6742788461538461,0.8479609761919294,0.7049595169955865
103,0.6640625,0.8395468666439965,0.7043969680089504
104,0.6832932692307693,0.8118802683694022,0.7051464050309733
105,0.6832932692307693,0.8234144142695836,0.7053826890187338
106,0.6971153846153846,0.7836793286459787,0.704308174084872
107,0.7091346153846154,0.7417983191353934,0.7047429980011657
108,0.7163461538461539,0.7374004931676955,0.7040363119449466
109,0.7085336538461539,0.7435111545381092,0.7045868679415435
110,0.7223557692307693,0.7473325865609305,0.7049165799980983
111,0.7163461538461539,0.7405711151304699,0.704676338005811
112,0.7157451923076923,0.735709099542527,0.7051756160799414
113,0.7223557692307693,0.7310434591202509,0.7049633919959888
114,0.7277644230769231,0.7232457910265241,0.7057349979877472
115,0.7457932692307693,0.6910997958410354,0.7049027390312403
116,0.7451923076923077,0.6756100143705096,0.7048322439659387
117,0.7385817307692307,0.6779238314855667,0.7057337620062754
118,0.7433894230769231,0.6754063492729551,0.7046157809672877
119,0.7439903846153846,0.6554926225117275,0.7038729810155928
120,0.7578125,0.6319564228966122,0.703813147963956
121,0.7602163461538461,0.6278711353029524,0.7030966309830546
122,0.7710336538461539,0.6228621925626482,0.7038683920400217
123,0.7638221153846154,0.6301979201180594,0.704226245987229
124,0.7674278846153846,0.629616794132051,0.7044122259831056
125,0.7710336538461539,0.6111480372292655,0.7040325331036001
126,0.734375,0.7008158888135637,0.7033450130838901
127,0.7139423076923077,0.7978943188985189,0.7039654819527641
128,0.7253605769230769,0.7229135763077509,0.7024915619986132
129,0.7421875,0.6778155508495513,0.7045288149965927
130,0.75,0.6701686336880639,0.704089289996773
131,0.7638221153846154,0.617159416562035,0.7045298360753804
132,0.7866586538461539,0.578239183198838,0.7034919830039144
133,0.7932692307692307,0.5588758377801805,0.7046065489994362
134,0.7950721153846154,0.5491162197930473,0.7035508219851181
135,0.8022836538461539,0.5405732461384365,0.7049764840630814
136,0.8016826923076923,0.5454680193038214,0.7037961479509249
137,0.8167067307692307,0.5105601719447544,0.7043305890401825
138,0.8143028846153846,0.5148486126036871,0.7054550281027332
139,0.7998798076923077,0.5370283615021478,0.7048360089538619
140,0.8125,0.5139052379698981,0.7054600410629064
141,0.8100961538461539,0.4958614633196876,0.7052256059832871
142,0.8245192307692307,0.47645722797938755,0.7056283219717443
143,0.8100961538461539,0.5066571383249192,0.7052920809946954
144,0.8016826923076923,0.52066726457505,0.7050618020584807
145,0.7944711538461539,0.579957253592355,0.7048914739862084
146,0.765625,0.6327680054165068,0.7050778379198164
147,0.7956730769230769,0.549617396082197,0.7054339139722288
148,0.8052884615384616,0.5437194994517736,0.7045192749937996
149,0.8106971153846154,0.5280519905544463,0.705379685969092
150,0.8245192307692307,0.5056476343245734,0.7051931620808318
151,0.8125,0.5050494818460374,0.7053579550702125
152,0.8335336538461539,0.4833192223594302,0.7054347100201994
153,0.8335336538461539,0.4620517821539016,0.7040578599553555
154,0.8233173076923077,0.4780875875836327,0.7060180259868503
155,0.8371394230769231,0.45110420953659786,0.7048327260417864
156,0.8407451923076923,0.43750869092487155,0.7045771690318361
157,0.8377403846153846,0.4397773742675781,0.7051233309321105
158,0.8473557692307693,0.4420386530104138,0.703480254043825
159,0.8449519230769231,0.43254185631161646,0.7052264569792897
160,0.8341346153846154,0.4309497038523356,0.70536585804075
161,0.8527644230769231,0.4092300778343564,0.7042921630199999
162,0.8581730769230769,0.40265252249581474,0.7041373010724783
163,0.8503605769230769,0.39869165079934255,0.7047051980625838
164,0.8467548076923077,0.40599211965288434,0.7044517219765112
165,0.8599759615384616,0.40613189538319905,0.7047024740604684
166,0.8551682692307693,0.39974249317532495,0.7048392950091511
167,0.8701923076923077,0.3829925877707345,0.7042634590761736
168,0.8713942307692307,0.38694206305912565,0.7050182080129161
169,0.8599759615384616,0.39393497648693265,0.7047078550094739
170,0.8641826923076923,0.38626514502934045,0.7040976270800456
171,0.8575721153846154,0.38641767047700426,0.7045832290314138
172,0.8671875,0.38026381447201685,0.7043103039031848
173,0.8575721153846154,0.3902591523670015,0.7048091830220073
174,0.8780048076923077,0.3653301057361421,0.7051642299629748
175,0.8780048076923077,0.36521752107711064,0.7043965010670945
176,0.8689903846153846,0.3645769471213931,0.7047089549014345
177,0.8798076923076923,0.36392525661559333,0.7045686899218708
178,0.8677884615384616,0.36701205912090484,0.703280916903168
179,0.8828125,0.345766692502158,0.7037615909939632
180,0.8780048076923077,0.3538495495205834,0.7036097099771723
181,0.8882211538461539,0.35010609399704706,0.7049517210107297
182,0.8840144230769231,0.34102003290539695,0.7045954449567944
183,0.8743990384615384,0.36262436821347194,0.7046373869525269
184,0.875,0.36315233764194305,0.7080056659178808
185,0.8804086538461539,0.35683157444000246,0.7041668600868434
186,0.8822115384615384,0.35376274756022863,0.7051345199579373
187,0.8822115384615384,0.35229106403532484,0.7048320421017706
188,0.8719951923076923,0.35599448113214405,0.7040508220670745
189,0.8822115384615384,0.34621242228008453,0.7047281860141084
190,0.8707932692307693,0.35294595672970724,0.7057089820737019
191,0.875,0.3600372660727728,0.7052360610105097
192,0.8689903846153846,0.3587485216912769,0.7051952930632979
193,0.8792067307692307,0.3517842650413513,0.7054081100504845
194,0.8810096153846154,0.3444065519741603,0.7059939668979496
195,0.8834134615384616,0.33843786319096886,0.705120635102503
196,0.8774038461538461,0.3512635526202974,0.7050465270876884
197,0.8774038461538461,0.338183559690203,0.7043079680297524
198,0.8876201923076923,0.3372093064444406,0.7046738499775529
199,0.8858173076923077,0.3361265085992359,0.7038187149446458
200,0.890625,0.3296941711789086,0.7052938300184906
