epoch,train_accuracy,train_loss,epoch_time_s
1,0.13020833333333334,1.951197912255112,2.3402347109513357
2,0.159375,1.9189954718764948,0.2578242279123515
3,0.16458333333333333,1.9083097652513155,0.2575524100102484
4,0.18645833333333334,1.908485747356804,0.2577592140296474
5,0.19322916666666667,1.8770057016489456,0.25860112393274903
6,0.20625,1.8680477842992667,0.2591213509440422
7,0.23177083333333334,1.8348696611365494,0.2577514359727502
8,0.23854166666666668,1.799753477135483,0.25838443194516003
9,0.2677083333333333,1.7811084280208664,0.258489464991726
10,0.2828125,1.741845773190868,0.25810753100086004
11,0.3015625,1.701917044970454,0.2580641049426049
12,0.31666666666666665,1.676727937192333,0.25824035599362105
13,0.3453125,1.620232375787229,0.2585241449996829
14,0.36354166666666665,1.5982431489594129,0.259461589041166
15,0.39166666666666666,1.5325449223421057,0.25842784403357655
16,0.4088541666666667,1.4719329366878586,0.2583572999574244
17,0.4114583333333333,1.4597324604890785,0.25820094195660204
18,0.43125,1.426518035421566,0.2578285429626703
19,0.4609375,1.3513708659580776,0.260362887987867
20,0.4713541666666667,1.3280026727793168,0.25814333697780967
21,0.5151041666666667,1.2511092750393615,0.2577881900360808
22,0.5151041666666667,1.2131620309790787,0.2581348919775337
23,0.5390625,1.1754146400763064,0.2580686309374869
24,0.5671875,1.1146728145832918,0.25985131796915084
25,0.5609375,1.1141175581484424,0.2592961509944871
26,0.6078125,1.0178954435854541,0.25869237491860986
27,0.6182291666666667,0.9800410056600766,0.2594190350500867
28,0.6114583333333333,0.9864682820378518,0.2594460939290002
29,0.6390625,0.9242499332038724,0.2588871179614216
30,0.6395833333333333,0.9113928074739417,0.2584957629442215
31,0.6604166666666667,0.8852442293750996,0.2598172649741173
32,0.6583333333333333,0.8519316887368962,0.26003725500777364
33,0.696875,0.8006450302746831,0.2588492529466748
34,0.7010416666666667,0.7751564843314035,0.2582851230399683
35,0.6885416666666667,0.7955388954707554,0.25966273806989193
36,0.7223958333333333,0.7384219500483299,0.26071485702414066
37,0.725,0.7186471724996761,0.2596387630328536
38,0.7484375,0.65802911447019,0.2589255180209875
39,0.7557291666666667,0.6518485604500284,0.2590075950138271
40,0.7604166666666666,0.6315587024299466,0.2607596319867298
41,0.7671875,0.6026273542520951,0.26006309199146926
42,0.7703125,0.6044724824477216,0.258899447042495
43,0.7697916666666667,0.6028878902902408,0.26081636897288263
44,0.7901041666666667,0.562896781065026,0.2585278620244935
45,0.8052083333333333,0.5395098637561409,0.2586103129433468
46,0.8067708333333333,0.5259736927188172,0.25883244106080383
47,0.8192708333333333,0.516849490574428,0.2582900640554726
48,0.8140625,0.5051150643095679,0.260436407988891
49,0.8177083333333334,0.4929760640981246,0.2588958670385182
50,0.84375,0.4649547002753433,0.2594129969365895
51,0.8307291666666666,0.46103470082185705,0.2586951809935272
52,0.8390625,0.45511153376832303,0.2598854609532282
53,0.8453125,0.42706730025155204,0.25973177107516676
54,0.8567708333333334,0.4065928468898851,0.25853793090209365
55,0.8703125,0.3890329142006076,0.2586927399970591
56,0.871875,0.3734459049847661,0.25984855298884213
57,0.875,0.3604005458403607,0.2604523410554975
58,0.8791666666666667,0.3405966671145692,0.25876810890622437
59,0.8854166666666666,0.34253846139323957,0.2588619600282982
60,0.8833333333333333,0.3279606210942171,0.25838890892919153
61,0.8895833333333333,0.3187558295775433,0.2607007729820907
62,0.8953125,0.31265299758132625,0.2588343709940091
63,0.9057291666666667,0.2864682723064812,0.25898622011300176
64,0.903125,0.2882036092329998,0.2587589588947594
65,0.909375,0.2688816673901616,0.25897968898061663
66,0.9026041666666667,0.27140001520818596,0.2586300349794328
67,0.8984375,0.288743713923863,0.2585336569463834
68,0.9119791666666667,0.26760543414524623,0.26004948606714606
69,0.9276041666666667,0.23526092889357586,0.25992599001619965
70,0.9229166666666667,0.22842912527979636,0.2591228369856253
71,0.9338541666666667,0.21857493531947234,0.25912853400222957
72,0.9286458333333333,0.22940333960007647,0.25882354099303484
73,0.9307291666666667,0.21204893953946172,0.2586899360176176
74,0.9333333333333333,0.2112144161243828,0.258915878017433
75,0.9369791666666667,0.20228644317510178,0.26085728500038385
76,0.9395833333333333,0.2012454546227747,0.25924207200296223
77,0.9416666666666667,0.19282269307545252,0.2591668600216508
78,0.9473958333333333,0.1756786236957628,0.25901069096289575
79,0.9479166666666666,0.17767990900545705,0.2585805068956688
80,0.9520833333333333,0.17472983890650223,0.25860466808080673
81,0.9536458333333333,0.1737316479488295,0.2600296000018716
82,0.9536458333333333,0.16799356012928243,0.2591452309861779
83,0.9552083333333333,0.16000841016672096,0.2587820569751784
84,0.95625,0.1605125952740105,0.2589438599534333
85,0.9588541666666667,0.16135420945225928,0.2588001659605652
86,0.9567708333333333,0.1592193391858315,0.25932649604510516
87,0.9578125,0.1596083655649302,0.26161090307869017
88,0.9604166666666667,0.15192920699411508,0.2600469230674207
89,0.9651041666666667,0.1459614525035936,0.25871362804900855
90,0.9604166666666667,0.15044772406013646,0.2592143809888512
91,0.9583333333333334,0.15150112254279,0.25890273705590516
92,0.9598958333333333,0.14610701580436863,0.2589475039858371
93,0.9640625,0.14944898595615308,0.26056653005070984
94,0.9645833333333333,0.14110671500770414,0.259183528018184
95,0.9677083333333333,0.14343701868641134,0.25880395201966166
96,0.9640625,0.1422065817579931,0.25914572493638843
97,0.9645833333333333,0.1414661169052124,0.2590544249396771
98,0.965625,0.1433455474522649,0.2587946419371292
99,0.9677083333333333,0.14161403811707787,0.2587035250617191
100,0.9635416666666666,0.14144172911741296,0.25936779601033777
