epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.910657108073332,4.642092324000259
2,0.12552083333333333,1.9088376103615274,0.5136596519951127
3,0.12552083333333333,1.9085319168713628,0.5137650219985517
4,0.14010416666666667,1.9079083189672352,0.513525510999898
5,0.1421875,1.908051821650291,0.5171082809974905
6,0.14427083333333332,1.908046512214505,0.5140028250025352
7,0.13854166666666667,1.9065757478986467,0.5161112720015808
8,0.13333333333333333,1.9079219273158483,0.5140437939990079
9,0.13489583333333333,1.9068153575975069,0.5142887929978315
10,0.153125,1.9062225731051698,0.5141691649987479
11,0.13697916666666668,1.9067415548830615,0.5141455389966723
12,0.13802083333333334,1.907004484838369,0.5141811640060041
13,0.1515625,1.9064695825382154,0.5141721019972465
14,0.14010416666666667,1.9059857621484873,0.5142994260022533
15,0.14114583333333333,1.9073252191348953,0.5143201030005002
16,0.15625,1.904645791345713,0.514619961999415
17,0.15833333333333333,1.9051999267266722,0.5145662769937189
18,0.14479166666666668,1.9035833397690132,0.514479311001196
19,0.15416666666666667,1.9017359363789461,0.5144174200031557
20,0.17239583333333333,1.8999455510353556,0.5144878970022546
21,0.17395833333333333,1.8982479329011879,0.5146282089990564
22,0.16979166666666667,1.8964925843842175,0.5149747640025453
23,0.16614583333333333,1.90138889624148,0.5144949859968619
24,0.17083333333333334,1.8982878315205476,0.5143378559951088
25,0.17864583333333334,1.8922614117057956,0.5149188700015657
26,0.17708333333333334,1.8870713992994659,0.5149200679952628
27,0.18697916666666667,1.8807322871928311,0.5154219739997643
28,0.190625,1.887065229610521,0.5135077810045914
29,0.18697916666666667,1.8775355241736587,0.51363354500063
30,0.18802083333333333,1.8720379654242068,0.5137093439989258
31,0.196875,1.8701746570820712,0.5141253859983408
32,0.19739583333333333,1.8629628940504424,0.5138965270016342
33,0.20677083333333332,1.862003703993194,0.5134209239986376
34,0.20885416666666667,1.8616966481111488,0.5131848009987152
35,0.18958333333333333,1.8568809898532166,0.5125550439988729
36,0.19635416666666666,1.869934537459393,0.5118972510026651
37,0.2078125,1.854699029727858,0.5125347719949787
38,0.2109375,1.850725049388652,0.5122472180009936
39,0.19895833333333332,1.8483383295487383,0.5121046670028591
40,0.20052083333333334,1.8492150248313437,0.5126445459973183
41,0.20104166666666667,1.843647524775291,0.512444214997231
42,0.19791666666666666,1.8500821288751097,0.5121255549966008
43,0.20729166666666668,1.8541337811217016,0.5117804920009803
44,0.2015625,1.843160496925821,0.512016233005852
45,0.19010416666666666,1.844014124967614,0.5117922339995857
46,0.21510416666666668,1.8349128956697425,0.5115283859995543
47,0.2125,1.8425549409827409,0.5123564699970302
48,0.20833333333333334,1.8387410611522441,0.5125792660037405
49,0.19947916666666668,1.844942466580138,0.5124767019951832
50,0.215625,1.8310379728978994,0.5117185389972292
51,0.2109375,1.8363952013911033,0.5117742239963263
52,0.22083333333333333,1.8230188136198082,0.5119605680010864
53,0.21354166666666666,1.8308038088740135,0.5118859299982432
54,0.2140625,1.830052204521335,0.5116850990016246
55,0.19947916666666668,1.828953657344896,0.5118737180018798
56,0.21614583333333334,1.8290099163444675,0.5128296219991171
57,0.21041666666666667,1.821681664914501,0.5120660710017546
58,0.22447916666666667,1.8222464775552556,0.5119321069942089
59,0.22291666666666668,1.830148646296287,0.5125791449972894
60,0.221875,1.8296594230496153,0.5122261799988337
61,0.22135416666666666,1.8170374266955318,0.512101881999115
62,0.21197916666666666,1.8250271115984236,0.5133081499952823
63,0.22239583333333332,1.8240212537804428,0.5120550530045875
64,0.2203125,1.8161071699492786,0.511958101997152
65,0.22083333333333333,1.8200695543873067,0.5122985449997941
66,0.22708333333333333,1.8115085523955676,0.512132413998188
67,0.23385416666666667,1.81498702302271,0.5120758549965103
68,0.2296875,1.8031638048133072,0.513649708002049
69,0.22552083333333334,1.8043052517637914,0.5122778609948
70,0.2234375,1.8019259666909977,0.5124931379978079
71,0.23333333333333334,1.8057932444981166,0.5123541610009852
72,0.24635416666666668,1.80382935660226,0.5123469430036494
73,0.24010416666666667,1.78852532445168,0.5122640379995573
74,0.25729166666666664,1.7782550422512755,0.512051188001351
75,0.25416666666666665,1.7793441344280632,0.5119956709968392
76,0.2520833333333333,1.7766522816249302,0.5136664700039546
77,0.25416666666666665,1.7722087003746811,0.5132230090021039
78,0.2578125,1.782293432586047,0.5127552490012022
79,0.2520833333333333,1.7815668339631996,0.5126755929959472
80,0.2635416666666667,1.7531704688558774,0.5125710669963155
81,0.278125,1.7462848001596878,0.512593030995049
82,0.2552083333333333,1.7491120085424305,0.5130535220014281
83,0.284375,1.7477492663325096,0.5128430140030105
84,0.25104166666666666,1.791155464795171,0.5146639969971147
85,0.259375,1.7604481794396225,0.5129378480050946
86,0.28177083333333336,1.7425500169092296,0.5124331280021579
87,0.27708333333333335,1.7321279253278459,0.5126643369949306
88,0.2734375,1.7282515117100308,0.5127918949947343
89,0.2703125,1.7218008780965999,0.5129217139983666
90,0.2864583333333333,1.7262480949868961,0.51403332100017
91,0.2947916666666667,1.689664416410485,0.5158455609998782
92,0.2890625,1.7103474753243582,0.5129615030018613
93,0.278125,1.7179167728034817,0.513248740004201
94,0.30104166666666665,1.6892810626905792,0.5129454709967831
95,0.3,1.6691275382528499,0.5127893760000006
96,0.3171875,1.6632972055551958,0.5124506580032175
97,0.30364583333333334,1.6644582398083745,0.5124419800049509
98,0.30572916666666666,1.6980673887291733,0.5124613519947161
99,0.29739583333333336,1.6791541547191386,0.5155085110018263
100,0.32083333333333336,1.6598608016967773,0.5125691749999532
101,0.2994791666666667,1.6892795601669623,0.5125876180027262
102,0.265625,1.7751810618809292,0.5133609930053353
103,0.178125,1.9843346264897561,0.5129862549947575
104,0.20364583333333333,1.8553891551737882,0.5130240259968559
105,0.21770833333333334,1.835359845842634,0.5146770449937321
106,0.2484375,1.7897686238191566,0.5128254869996454
