epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,2.5475564333857323,0.8570832939999491
2,0.14270833333333333,1.9134241298753387,0.2161038809999809
3,0.14114583333333333,1.9075156309166732,0.21470632000000478
4,0.14375,1.9067742289329062,0.21417944000040734
5,0.14322916666666666,1.908269029734086,0.21902667300037137
6,0.14479166666666668,1.9070620478415976,0.21434107699997185
7,0.1390625,1.9062145388856226,0.21736768899972958
8,0.1328125,1.9082014278489716,0.2130943910001406
9,0.13489583333333333,1.9064776751459862,0.21285764399999607
10,0.134375,1.9066454322970643,0.21242337100011355
11,0.14270833333333333,1.9080999607942541,0.21441339500006507
12,0.14427083333333332,1.9061242123039401,0.21261758299988287
13,0.12395833333333334,1.906881959097726,0.21495343900005537
14,0.1453125,1.9119710610837353,0.2136026309999579
15,0.14166666666666666,1.9082678386143275,0.21425525499989817
16,0.14114583333333333,1.9063642618607501,0.21285118900004818
17,0.14427083333333332,1.9063965271930305,0.21233945599988147
18,0.14270833333333333,1.9064853746063855,0.21347560100002738
19,0.14322916666666666,1.9063700033693898,0.2131029080001099
20,0.13072916666666667,1.9076706594350388,0.21370950200025618
21,0.13645833333333332,1.9063310272839604,0.21306518099981986
22,0.12916666666666668,1.9064497032944037,0.21347939200040855
23,0.13489583333333333,1.9066711503632214,0.21375531700005013
24,0.14166666666666666,1.906559909119898,0.21175219499991726
25,0.1421875,1.9064055540123763,0.21389893900004608
26,0.134375,1.9062155159152283,0.21478706700008843
27,0.13958333333333334,1.9062787036506497,0.21275099800004682
28,0.14166666666666666,1.906289680636659,0.21263094999994792
29,0.1359375,1.9062628415166116,0.21444333699992058
30,0.1421875,1.906274768284389,0.21570765899969047
31,0.14375,1.906300233334911,0.2133879899997737
32,0.14270833333333333,1.9062810469646843,0.21444026600011057
33,0.1296875,1.9062403581580338,0.21418794499959404
34,0.12447916666666667,1.9071644257526008,0.21443076999958066
35,0.14270833333333333,1.9063082364140724,0.2138715000000957
36,0.140625,1.9063421599718988,0.2129413430002387
37,0.12760416666666666,1.9063721325932717,0.2133059630000389
38,0.13072916666666667,1.906427745429837,0.2118464469999708
39,0.14375,1.9064570212850764,0.21146884600011617
40,0.14270833333333333,1.9062918526785715,0.21370000499973685
41,0.1390625,1.9066466662348533,0.2142158980000204
42,0.1390625,1.9065860670440051,0.21128262699994593
43,0.14322916666666666,1.9057158450691067,0.21206096699961563
44,0.1328125,1.9063665234312719,0.21230407199982437
45,0.14479166666666668,1.9062985790019134,0.21315861099992617
46,0.14583333333333334,1.90622703785799,0.2117063219998272
47,0.14270833333333333,1.9076058913250358,0.21121016699999018
48,0.14375,1.907615260688626,0.21203824299982443
49,0.1421875,1.9065727311737684,0.21513848199992935
50,0.14114583333333333,1.906855801173619,0.2125892020003448
51,0.14322916666666666,1.9063116579639667,0.21498867699983748
52,0.13958333333333334,1.906347574506487,0.21208832699994673
53,0.14375,1.9062520085548869,0.21439116200008357
54,0.13541666666666666,1.906348380263971,0.2143832920000932
55,0.13229166666666667,1.9062866288788465,0.21227720900014901
56,0.14322916666666666,1.906448356472716,0.2127473820000887
57,0.14114583333333333,1.907134842386051,0.21210748900011822
58,0.14427083333333332,1.9064492167258749,0.2126348860001599
59,0.14583333333333334,1.906344662880411,0.21203981899998325
60,0.14583333333333334,1.9065882390859177,0.21116381199999523
61,0.14322916666666666,1.906387574332101,0.21234351300017806
62,0.1421875,1.9063124442587094,0.21593399100038368
63,0.14479166666666668,1.9061519389249841,0.21281916299994919
64,0.14375,1.906222137139768,0.21394556099994588
65,0.14166666666666666,1.9067639993161571,0.21310580999988815
66,0.13958333333333334,1.9060292730526047,0.21305988499989326
67,0.1421875,1.9065733423038405,0.21348791700029324
68,0.14322916666666666,1.906277742191237,0.21190441900034784
69,0.14427083333333332,1.90621595188063,0.21195643999999447
70,0.140625,1.9061757691052494,0.21245156300028611
71,0.14270833333333333,1.9061562596535195,0.2136170100002346
72,0.14375,1.9063183920724052,0.21284371799993096
73,0.14479166666666668,1.9061737800131038,0.2127895210001043
74,0.146875,1.9061130951861947,0.21254091099990546
75,0.14739583333333334,1.9058808034780075,0.21256485499998234
76,0.14010416666666667,1.9065934940260283,0.21144400200000746
77,0.13854166666666667,1.906265437846281,0.2130780140000752
78,0.14114583333333333,1.9062242313307158,0.21155697399990459
79,0.14010416666666667,1.9062100858104472,0.21215004399982718
80,0.14427083333333332,1.9062706149354274,0.212911628999791
81,0.1453125,1.9062080889332051,0.21446372499985955
82,0.1421875,1.9062908600787727,0.21184246000029816
83,0.14166666666666666,1.9063337637453663,0.21498843200015472
84,0.14270833333333333,1.9061784899964624,0.21243096399985006
85,0.140625,1.9061664347745935,0.2143443620002472
86,0.14375,1.9062774697128608,0.2130292639999425
87,0.14114583333333333,1.9062268315529336,0.21128396499989321
88,0.14427083333333332,1.906217084612165,0.21190399599981902
89,0.14166666666666666,1.906137598777304,0.2133284609999464
90,0.14270833333333333,1.9060953412737165,0.21231297099984658
91,0.14479166666666668,1.9062429934131855,0.21177782699987802
92,0.14322916666666666,1.9063344955444337,0.21197492000010243
93,0.14375,1.9061572250054808,0.21296086200027275
94,0.14270833333333333,1.906146170168507,0.21453867999980503
95,0.14114583333333333,1.906064714704241,0.21145452900009332
96,0.14375,1.9061937059674945,0.21363921900001515
97,0.1421875,1.9062673062694315,0.21484756400013794
98,0.14427083333333332,1.906223102491729,0.2169858090001071
99,0.14375,1.906168859832141,0.2153571139997439
100,0.14114583333333333,1.9061690272117147,0.21458917599966298
