epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9065366744995118,15.474480680997658
2,0.1296875,1.906506180276676,15.425203885002702
3,0.128125,1.9063225103884327,15.431349407997914
4,0.15052083333333333,1.9062029702322825,15.33006044299691
5,0.1609375,1.9050450850506218,17.04322076799872
6,0.15729166666666666,1.9091177959831394,12.47423423500004
7,0.14270833333333333,1.9075102202746332,18.39650454299408
8,0.1421875,1.904574152888084,17.655053729999054
9,0.1625,1.9033843176705496,16.645863302997896
10,0.18229166666666666,1.891763768877302,12.048787023995828
11,0.19270833333333334,1.8885372161865235,12.921685599001648
12,0.18072916666666666,1.8906276741806343,11.85371577499609
13,0.18020833333333333,1.8877569626788704,12.333284684995306
14,0.19270833333333334,1.8878439338839783,11.380538849000004
15,0.1828125,1.8838965201864437,7.233458906004671
16,0.1609375,1.9096175135398397,7.492585731000872
17,0.13802083333333334,1.90497996271873,9.455902459994832
18,0.1515625,1.9036473916501415,10.932763210999838
19,0.15364583333333334,1.9028280180327746,18.97465421800007
20,0.165625,1.9008751382633131,16.23762249200081
21,0.178125,1.8987792890899036,10.55368851399544
22,0.1875,1.8953713864696269,9.65586331400118
23,0.1796875,1.891824959735481,11.501083023002138
24,0.18802083333333333,1.8883456716732103,11.402878148001037
25,0.18541666666666667,1.8861573044134645,11.534851292002713
26,0.18020833333333333,1.8828049017458546,6.957235907000722
27,0.18645833333333334,1.886235420071349,6.852670202002628
28,0.19583333333333333,1.881090292638662,6.863371276995167
29,0.20052083333333334,1.8770569704016862,6.85069897500216
30,0.19322916666666667,1.8864300864083425,6.855471152004611
31,0.21354166666666666,1.8790967746656768,6.873563398003171
32,0.1828125,1.890246986856266,6.852103268000064
33,0.14427083333333332,1.9157183355214644,6.850462298003549
34,0.15260416666666668,1.9047861916678293,6.857914815998811
35,0.15833333333333333,1.9011945257381517,6.862002543995914
36,0.15833333333333333,1.8962670034291793,6.885026222997112
37,0.1515625,1.8999659596657266,6.851371962002304
38,0.14583333333333334,1.9115297862461635,6.859017615999619
39,0.14427083333333332,1.9106715961378449,6.854220928005816
40,0.14895833333333333,1.9130267863370933,6.849360842999886
41,0.13802083333333334,1.912752848255391,6.8644836750027025
42,0.1359375,1.9113889849915797,6.859442338005465
43,0.146875,1.9113467703060227,6.843712773996231
44,0.12083333333333333,1.9122945902298907,6.8356508309952915
45,0.13645833333333332,1.9119621199004504,6.832476578994829
46,0.13385416666666666,1.9110778730742786,6.842432480996649
47,0.14791666666666667,1.9093252182006837,6.87012312799925
48,0.14166666666666666,1.9106495448521206,6.825928735997877
49,0.14895833333333333,1.9104643763328084,6.814832433999982
50,0.13333333333333333,1.9100074339886102,6.823420542998065
