epoch,train_accuracy,train_loss,epoch_time_s
1,0.1700721153846154,1.9351258868262882,1.024678803049028
2,0.1796875,1.9105327515375046,0.2894600231666118
3,0.19951923076923078,1.9010104633512952,0.27794559695757926
4,0.18629807692307693,1.8865318434579033,0.2795337219722569
5,0.20072115384615385,1.8763886860438757,0.2787503539584577
6,0.21153846153846154,1.861528174082438,0.27920454391278327
7,0.22596153846153846,1.8513209570021856,0.28060698392800987
8,0.22355769230769232,1.8244557789393834,0.282619769917801
9,0.24519230769230768,1.8092484701247442,0.27778805000707507
10,0.2536057692307692,1.780786555153983,0.28012436302378774
11,0.2542067307692308,1.7605750038510277,0.2780822808854282
12,0.2722355769230769,1.736208352588472,0.27964772400446236
13,0.29747596153846156,1.689980747586205,0.2805948208551854
14,0.3016826923076923,1.6584267934163412,0.2800061379093677
15,0.30649038461538464,1.6571365401858376,0.2810331219807267
16,0.3293269230769231,1.6289193970816476,0.2812473508529365
17,0.34134615384615385,1.59365325655256,0.28106161998584867
18,0.3545673076923077,1.5286934443882534,0.28213875903747976
19,0.3816105769230769,1.478981503986177,0.28161430289037526
20,0.42007211538461536,1.389935048421224,0.27785268099978566
21,0.4296875,1.3372548875354586,0.2810324118472636
22,0.4609375,1.313073580605643,0.28218281106092036
23,0.47055288461538464,1.2571694714682442,0.280817543156445
24,0.4651442307692308,1.2769609315054757,0.27870055520907044
25,0.48197115384615385,1.1981824148268927,0.2805076870135963
26,0.4969951923076923,1.182537010737828,0.28100596205331385
27,0.5042067307692307,1.122231083824521,0.28440837911330163
28,0.5606971153846154,1.028466930843535,0.28215876198373735
29,0.5655048076923077,1.0185852868216378,0.28118223999626935
30,0.5528846153846154,1.108597859882173,0.2798915719613433
31,0.5342548076923077,1.0798255897703626,0.2795950318686664
32,0.5787259615384616,1.0038189638228643,0.28112993598915637
33,0.6081730769230769,0.9058432828812372,0.2801487648393959
34,0.6045673076923077,0.9072653021131243,0.27746304916217923
35,0.6231971153846154,0.8531679425920758,0.2811933110933751
36,0.6484375,0.8167526449475969,0.28105110488831997
37,0.6592548076923077,0.7742593174888974,0.2818012919742614
38,0.6544471153846154,0.809491963613601,0.2812570841051638
39,0.6917067307692307,0.7338974453154065,0.2824384740088135
40,0.6923076923076923,0.7126458735693069,0.2800483100581914
41,0.6941105769230769,0.7632267997378395,0.27933507901616395
42,0.7001201923076923,0.7020336083003453,0.27912287414073944
43,0.7013221153846154,0.7395895844414121,0.27830337500199676
44,0.7229567307692307,0.6693135624840146,0.28139410400763154
45,0.7319711538461539,0.6661642880666824,0.2803695402108133
46,0.7686298076923077,0.5746490149270921,0.28050406090915203
47,0.7776442307692307,0.5519856259936378,0.27988573000766337
48,0.7536057692307693,0.5992522841408139,0.2796083949506283
49,0.7475961538461539,0.5930429924102056,0.28075494710355997
50,0.7728365384615384,0.5538286822182792,0.2805229539517313
51,0.7722355769230769,0.5752506903239659,0.27760605118237436
52,0.7998798076923077,0.49855574653262186,0.2805139881093055
53,0.8257211538461539,0.42124778429667153,0.2808708727825433
54,0.8431490384615384,0.38092962957563853,0.278480791952461
55,0.8485576923076923,0.3967019773664929,0.27900322899222374
56,0.8197115384615384,0.4331995209058126,0.2814144629519433
57,0.8587740384615384,0.3823522624515352,0.2822072128765285
58,0.8557692307692307,0.37481585230146136,0.2808675121050328
59,0.8665865384615384,0.3585209772700355,0.2785183859523386
60,0.8780048076923077,0.33090032225563415,0.2801359749864787
61,0.8804086538461539,0.3061100102606274,0.28100176295265555
62,0.8816105769230769,0.325126047929128,0.2806460838764906
63,0.8840144230769231,0.3091161296481178,0.2816584629472345
64,0.8966346153846154,0.2773558679081145,0.2814198660198599
65,0.8894230769230769,0.2776568231128511,0.27992306486703455
66,0.9158653846153846,0.2435683352606637,0.2810851689428091
67,0.9284855769230769,0.20983012602442785,0.27815477014519274
68,0.9254807692307693,0.2161138273420788,0.28080960898660123
69,0.921875,0.23789087477184478,0.2805006119888276
70,0.9248798076923077,0.20829186950411116,0.2806817889213562
71,0.9260817307692307,0.21878242719741095,0.28031095094047487
72,0.9206730769230769,0.22578729107266382,0.27750620897859335
73,0.9200721153846154,0.2299575631107603,0.2819311781786382
74,0.9435096153846154,0.18158061561130343,0.2806974451523274
75,0.9260817307692307,0.23209873097283498,0.2792103961110115
76,0.9182692307692307,0.2289669034026918,0.2795254399534315
77,0.9368990384615384,0.1908789126645951,0.2810969869606197
78,0.9441105769230769,0.168929405155636,0.2797504011541605
79,0.9591346153846154,0.12794070697966076,0.27755200606770813
80,0.9561298076923077,0.12342110659394945,0.2806843100115657
81,0.9651442307692307,0.10838360162008376,0.2801968730054796
82,0.9717548076923077,0.09189770278476533,0.2797288310248405
83,0.9651442307692307,0.11636363175653276,0.27909962902776897
84,0.9591346153846154,0.13169438257103874,0.27977117989212275
85,0.9477163461538461,0.15946800715866544,0.28221990703605115
86,0.9591346153846154,0.127230395589556,0.2812284450046718
87,0.9741586538461539,0.08501201059137072,0.27832149085588753
88,0.9717548076923077,0.09456854945137387,0.28027314599603415
89,0.9669471153846154,0.09377970035587038,0.28101451811380684
90,0.9807692307692307,0.07132146798429034,0.2782655300106853
91,0.9795673076923077,0.07023862869966598,0.28046464500948787
92,0.9849759615384616,0.06648288248550324,0.2804791440721601
93,0.9909855769230769,0.0397281815963132,0.28039896092377603
94,0.9927884615384616,0.0321327526654516,0.2785319099202752
95,0.9921875,0.031902206582682474,0.2805141571443528
96,0.9909855769230769,0.04769188084063076,0.28116390109062195
97,0.9819711538461539,0.06169569137550536,0.280521190026775
98,0.9759615384615384,0.07571457894075484,0.2785274430643767
99,0.9831730769230769,0.057951419268335615,0.28060920792631805
100,0.9819711538461539,0.058016155376320794,0.2795386330690235
101,0.9819711538461539,0.05788704277504058,0.2811069490853697
102,0.9813701923076923,0.06249754453698794,0.2782186979893595
103,0.9765625,0.08249586749644507,0.2795933620072901
104,0.9825721153846154,0.05306728038759459,0.2815620999317616
105,0.9933894230769231,0.03588366675234976,0.2810625310521573
106,0.9969951923076923,0.022606234678200315,0.2787146989721805
107,0.9969951923076923,0.02012473852151916,0.28189663495868444
108,0.9975961538461539,0.01799148965094771,0.2800910279620439
109,0.9987980769230769,0.011890723396624838,0.28097837301902473
110,0.9981971153846154,0.011960909001174427,0.2780153979547322
111,0.9987980769230769,0.009436723208498386,0.28032856597565114
112,0.9993990384615384,0.008985515683889389,0.2809804589487612
113,0.9981971153846154,0.010581891877310616,0.28069988382048905
114,0.9897836538461539,0.042454791760870386,0.2808915339410305
115,0.9891826923076923,0.037761384426128294,0.2803640579804778
116,0.9807692307692307,0.06322842233237766,0.279700726037845
117,0.9855769230769231,0.051850342094188644,0.2818075509276241
118,0.9741586538461539,0.07786150290852502,0.2805978318210691
119,0.9477163461538461,0.18435447599206653,0.2792923441156745
120,0.9453125,0.19421062682356152,0.2792830360122025
121,0.9543269230769231,0.14220120147580192,0.2809009379707277
122,0.9831730769230769,0.06149730504978271,0.2810049180407077
123,0.9915865384615384,0.03537906372830981,0.2787395438645035
124,0.9969951923076923,0.020729875848406836,0.28041731589473784
125,0.9987980769230769,0.015239026734516735,0.27923009218648076
126,0.9981971153846154,0.015631967853932154,0.2775224940851331
127,0.9993990384615384,0.013774127051943825,0.28153789904899895
128,0.9981971153846154,0.012014977332381976,0.2800979951862246
129,1.0,0.010225097001308487,0.2807372799143195
130,1.0,0.00969858542084694,0.27817795309238136
131,0.9993990384615384,0.009651384449430875,0.2794531718827784
132,1.0,0.008694849198772794,0.28017782396636903
133,1.0,0.007583910812224661,0.2775624010246247
