epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.951311435018267,5.043539209989831
2,0.13392857142857142,1.9495326919215066,0.506433486007154
3,0.13002232142857142,1.9487978390284948,0.5059416590374894
4,0.14174107142857142,1.9478377274104528,0.5095824580057524
5,0.13169642857142858,1.9456458645207542,0.5040840430301614
6,0.16741071428571427,1.9252286127635412,0.5062054410227574
7,0.19140625,1.9004253106457847,0.507602947007399
8,0.18973214285714285,1.8961439430713654,0.5099437920143828
9,0.19252232142857142,1.8878199500697,0.5046552839921787
10,0.21986607142857142,1.879128294331687,0.5076531110098585
11,0.20535714285714285,1.87079142672675,0.5070383310085163
12,0.20703125,1.866448163986206,0.5099261899595149
13,0.21205357142857142,1.8702029202665602,0.5051057030213997
14,0.20591517857142858,1.8740056327411108,0.5071585460100323
15,0.22209821428571427,1.863561634506498,0.5095826149918139
16,0.21540178571428573,1.861155437571662,0.5159361359546892
17,0.21651785714285715,1.861978611775807,0.5054146269685589
18,0.20982142857142858,1.8527798524924688,0.5115588400512934
19,0.21986607142857142,1.851551456110818,0.5072220679721795
20,0.20535714285714285,1.8497122313295091,0.508680758997798
21,0.19977678571428573,1.8459697152887071,0.5143570289947093
22,0.21875,1.8491042980125971,0.5089539290056564
23,0.22321428571428573,1.8436377389090401,0.5113723500398919
24,0.22488839285714285,1.847938426903316,0.5177584289922379
25,0.21540178571428573,1.85466040457998,0.5058624839875847
26,0.21595982142857142,1.8480115277426583,0.498335863056127
27,0.21540178571428573,1.83575958439282,0.5017359600169584
28,0.21819196428571427,1.842903963157109,0.5191649760236032
29,0.2265625,1.8285993252481734,0.5218685999861918
30,0.22823660714285715,1.8337422737053461,0.5233250840101391
31,0.22600446428571427,1.8375886976718903,0.5199858789565042
32,0.21540178571428573,1.8363760922636305,0.5187891579698771
33,0.21372767857142858,1.830465976681028,0.5235290300333872
34,0.22879464285714285,1.82692123736654,0.5268996059894562
35,0.21484375,1.8310343836035048,0.5164008279680274
36,0.22377232142857142,1.820450178214482,0.5026140010450035
37,0.22488839285714285,1.8377316892147064,0.5150489179650322
38,0.23214285714285715,1.8338697339807237,0.5126677390071563
39,0.22154017857142858,1.8144254514149256,0.5164697319851257
40,0.21707589285714285,1.8190780622618539,0.5134993570391089
41,0.23102678571428573,1.816540505204882,0.5115192609955557
42,0.22377232142857142,1.814655636038099,0.5129127830150537
43,0.22600446428571427,1.8214168080261774,0.5156930860248394
44,0.24107142857142858,1.8060468094689506,0.509475464001298
45,0.23102678571428573,1.8042977920600347,0.5118836760520935
46,0.23270089285714285,1.8112371138163976,0.5175621709786355
47,0.24330357142857142,1.8000512676579612,0.5056705599999987
48,0.23381696428571427,1.7928982717650277,0.5134761980152689
49,0.22767857142857142,1.8603931707995278,0.5122019170084968
50,0.22265625,1.8241752513817378,0.508558597008232
51,0.23046875,1.8075616104262215,0.5152849110309035
52,0.21651785714285715,1.8061303453786033,0.5089554610312916
53,0.24888392857142858,1.8023707015173775,0.5109253799892031
54,0.23270089285714285,1.7977101589952196,0.5177548959618434
55,0.23381696428571427,1.7896899453231268,0.5112585370079614
56,0.23325892857142858,1.7888527767998832,0.5148762000026181
57,0.23549107142857142,1.7926234645502908,0.5157292010262609
58,0.23995535714285715,1.796851715871266,0.5124845029786229
59,0.22544642857142858,1.814677962235042,0.5117629659944214
60,0.23828125,1.7893445534365517,0.5125575729762204
61,0.24609375,1.7906135788985662,0.5085189929814078
62,0.24051339285714285,1.8005146554538183,0.5148150910390541
63,0.23716517857142858,1.794794180563518,0.5083830489893444
64,0.23883928571428573,1.778358404125486,0.5119142809999175
65,0.25279017857142855,1.7755580672195979,0.5127985359868035
66,0.24386160714285715,1.770492604800633,0.5095658550271764
67,0.25502232142857145,1.7509730543409074,0.503109234967269
68,0.2739955357142857,1.744743070432118,0.5103039449895732
69,0.22098214285714285,1.864233830145427,0.5063743389910087
70,0.22823660714285715,1.8017988801002502,0.5039380950038321
71,0.24386160714285715,1.7674943549292428,0.5072437549824826
72,0.24944196428571427,1.7653740687029702,0.5058431180077605
73,0.2661830357142857,1.746052201305117,0.5080544340307824
74,0.25279017857142855,1.7490921233381544,0.5089486819924787
75,0.24330357142857142,1.7476919846875327,0.5034060520119965
76,0.26339285714285715,1.7169183918407984,0.5104681060183793
77,0.2728794642857143,1.7140877289431435,0.5085028989706188
78,0.26953125,1.70342418551445,0.5066164069576189
79,0.26283482142857145,1.7083810908453805,0.5097357719787396
80,0.265625,1.7050304497991289,0.5044055510079488
81,0.26785714285714285,1.71943456360272,0.5079707140102983
82,0.27455357142857145,1.7117952789579118,0.5092366050230339
83,0.27120535714285715,1.689463530267988,0.504289100994356
84,0.2728794642857143,1.6971054375171661,0.5092165409587324
85,0.2767857142857143,1.7020789512566157,0.509483085013926
86,0.28627232142857145,1.6870660270963396,0.5046201039804146
87,0.27120535714285715,1.6917985762868608,0.5089636629563756
88,0.27845982142857145,1.6799626733575548,0.5087453169981018
89,0.28404017857142855,1.6749449925763267,0.5117163599934429
90,0.27120535714285715,1.6892402853284563,0.5077357600093819
91,0.28515625,1.6706735364028387,0.5102721329894848
92,0.28515625,1.6740315130778722,0.5093975779600441
93,0.27845982142857145,1.6721417818750655,0.5093052909942344
94,0.28292410714285715,1.6591024441378457,0.5111396489664912
95,0.27511160714285715,1.6849169262817927,0.5086537500028498
96,0.28348214285714285,1.658916209425245,0.5071959709748626
97,0.2806919642857143,1.722023376396724,0.5122179320314899
98,0.29520089285714285,1.6616936538900648,0.5078158279648051
99,0.29854910714285715,1.645253496510642,0.5103250999818556
100,0.29017857142857145,1.6867302443299974,0.5083381080185063
101,0.2885044642857143,1.6445024481841497,0.5095776150119491
102,0.29966517857142855,1.6279000725064958,0.5114149900036864
103,0.29575892857142855,1.6332624554634094,0.508496588037815
104,0.31138392857142855,1.6213239942278181,0.5087823459762149
105,0.30189732142857145,1.6183357621942247,0.5086612379527651
106,0.28794642857142855,1.617153457232884,0.5071366340271197
107,0.3002232142857143,1.6114169359207153,0.5114030300173908
108,0.31417410714285715,1.604245207139424,0.5126211370225064
109,0.30636160714285715,1.627246426684516,0.5127462680102326
110,0.3197544642857143,1.631064508642469,0.5122453120420687
111,0.31529017857142855,1.610635676554271,0.5123089320259169
112,0.31808035714285715,1.6110321836812156,0.5128304249956273
113,0.32421875,1.6142308499131883,0.5113116310094483
114,0.32421875,1.6061839248452867,0.5100795190082863
115,0.32198660714285715,1.6066428678376334,0.5079896009992808
116,0.32589285714285715,1.583380890744073,0.5115429779980332
117,0.3169642857142857,1.5916312422071184,0.5057754519511946
118,0.3353794642857143,1.5833074365343367,0.5099377619917504
119,0.32533482142857145,1.5837389613900865,0.5063791830325499
120,0.3314732142857143,1.5685114094189234,0.5023334529832937
121,0.33482142857142855,1.5642779128892081,0.5114562579547055
122,0.33426339285714285,1.556154544864382,0.50413935596589
123,0.34542410714285715,1.5558108985424042,0.5041197779937647
124,0.31752232142857145,1.6012230898652757,0.5092772399657406
125,0.34877232142857145,1.5535386800765991,0.5007803660118952
126,0.3392857142857143,1.5607890146119254,0.5103531209751964
127,0.32979910714285715,1.5347133789743697,0.5044107949943282
128,0.3599330357142857,1.5337327250412531,0.5005440210225061
129,0.35044642857142855,1.551675626209804,0.5114576020278037
130,0.3666294642857143,1.5305402321474892,0.502608792972751
131,0.3510044642857143,1.5156605541706085,0.5066963150165975
132,0.36439732142857145,1.524558424949646,0.5048525410238653
133,0.36886160714285715,1.513501158782414,0.5070746099809185
134,0.3549107142857143,1.5117956357342857,0.5082661139895208
135,0.37388392857142855,1.500567615032196,0.5007368110236712
136,0.36160714285714285,1.5213824382850103,0.5103288650279865
137,0.36607142857142855,1.5332936261381422,0.511305033985991
138,0.37220982142857145,1.520185044833592,0.5028605710249394
139,0.3677455357142857,1.5254060753754206,0.5053489779820666
140,0.37611607142857145,1.4930911106722695,0.5109682010370307
141,0.36997767857142855,1.4826581392969405,0.49981500598369166
142,0.38113839285714285,1.4781115651130676,0.5118934789788909
143,0.37220982142857145,1.48368005667414,0.5064106189529411
144,0.37779017857142855,1.474765624318804,0.49963406298775226
145,0.36607142857142855,1.4761680322034019,0.511827710957732
146,0.38895089285714285,1.4901420772075653,0.5023670169757679
147,0.3872767857142857,1.4774807010378157,0.5047709090285935
148,0.38783482142857145,1.4678084254264832,0.5086361379944719
149,0.40122767857142855,1.4718632868358068,0.501200377009809
150,0.3989955357142857,1.4569437674113683,0.5122862750431523
151,0.39174107142857145,1.4609359417642866,0.5090210670023225
152,0.3939732142857143,1.4614715107849665,0.500173717038706
153,0.3783482142857143,1.4872844857828957,0.5114169890293851
154,0.37276785714285715,1.498227298259735,0.5020952500053681
155,0.3978794642857143,1.46256999032838,0.5044216850074008
156,0.39676339285714285,1.4571314539228166,0.5109661800088361
157,0.4068080357142857,1.430993833712169,0.5002795390319079
158,0.3911830357142857,1.437234810420445,0.5071437520091422
159,0.4029017857142857,1.434741164956774,0.5083527319948189
160,0.4056919642857143,1.4379961490631104,0.5003223000094295
161,0.39341517857142855,1.43776307787214,0.5070663099759258
162,0.4068080357142857,1.443937361240387,0.5093565490096807
163,0.3911830357142857,1.4347595827920097,0.5052561939810403
164,0.39285714285714285,1.4431822087083543,0.5118133279611357
165,0.39676339285714285,1.4254492223262787,0.5035823989892378
166,0.42354910714285715,1.431880567755018,0.5052763759740628
167,0.4068080357142857,1.4171653730528695,0.5124037560308352
168,0.41015625,1.4375616822923933,0.5108933899900876
169,0.3989955357142857,1.429155898945672,0.5103522910503671
170,0.40848214285714285,1.4142458055700575,0.5056818769662641
171,0.4224330357142857,1.4203420068536485,0.5072733230190352
172,0.40066964285714285,1.4156424062592643,0.5111288200132549
173,0.4107142857142857,1.412437162228993,0.5132008559885435
174,0.41573660714285715,1.4130170132432665,0.508051547978539
175,0.40848214285714285,1.4089731276035309,0.5131325680413283
176,0.4140625,1.4107049235275813,0.5047773860278539
177,0.40792410714285715,1.4125002111707414,0.5088149789953604
178,0.4095982142857143,1.409992699112211,0.5103313259896822
179,0.4135044642857143,1.4051164558955602,0.5039688430260867
180,0.41238839285714285,1.404362359217235,0.5115432630409487
181,0.41685267857142855,1.4049615178789412,0.5082094059907831
182,0.42020089285714285,1.4030309319496155,0.5041223579901271
183,0.4146205357142857,1.405190748827798,0.51429266796913
184,0.40736607142857145,1.3936487862042017,0.5049947609659284
185,0.40345982142857145,1.3987567211900438,0.5084068779833615
186,0.42857142857142855,1.398412538426263,0.5054162489832379
187,0.42354910714285715,1.3988680456365858,0.5023146489984356
188,0.41908482142857145,1.395929034267153,0.5092293529887684
189,0.4174107142857143,1.3965267113276891,0.5018054499523714
190,0.4213169642857143,1.4002991574151176,0.501607412006706
191,0.42466517857142855,1.3942165928227561,0.5079147400101647
192,0.41796875,1.398265587432044,0.49806761799845845
193,0.4135044642857143,1.4077368080615997,0.5060608710045926
194,0.42857142857142855,1.3965979644230433,0.5037906740326434
195,0.42578125,1.3913933038711548,0.5000898850266822
196,0.4213169642857143,1.39778790303639,0.5074749820050783
197,0.42410714285714285,1.3938365152903966,0.5024942500167526
198,0.421875,1.3959977754524775,0.5008319630287588
199,0.41629464285714285,1.3930413680417197,0.5097164739854634
200,0.4146205357142857,1.3937185278960638,0.4991863059694879
