epoch,train_accuracy,train_loss,epoch_time_s
1,0.14676339285714285,1.9481749790055412,2.5035635759995785
2,0.15122767857142858,1.9465629841600145,0.18772722099674866
3,0.15513392857142858,1.9444975044046129,0.185644837009022
4,0.15792410714285715,1.9425141598497118,0.18546897498890758
5,0.1640625,1.938536775963647,0.18579632800538093
6,0.16183035714285715,1.9335414980139052,0.18508184800157323
7,0.18861607142857142,1.9187137186527252,0.1851980640203692
8,0.19866071428571427,1.9030106323105949,0.18518513801973313
9,0.24497767857142858,1.853322365454265,0.18441118899499997
10,0.2818080357142857,1.770505747624806,0.1846814030141104
11,0.3046875,1.6248236341135842,0.186396289995173
12,0.33203125,1.5769527682236262,0.18571883300319314
13,0.36328125,1.4772988770689284,0.1855472259921953
14,0.3353794642857143,1.4507684452193124,0.1858135999937076
15,0.36551339285714285,1.4248810027326857,0.18523800000548363
16,0.3588169642857143,1.4304788325514113,0.18504243798088282
17,0.37890625,1.3750751316547394,0.18593605898786336
18,0.3984375,1.3772430675370353,0.18557472800603136
19,0.41015625,1.3348759838512965,0.18464768302510493
20,0.40904017857142855,1.32886717574937,0.18435460899490863
21,0.41294642857142855,1.3231734548296248,0.18548275899956934
22,0.41908482142857145,1.3176405131816864,0.18613589101005346
23,0.41964285714285715,1.329209212745939,0.18554822698934004
24,0.42578125,1.2814442089625768,0.18536366798798554
25,0.43861607142857145,1.2692609855106898,0.18551208599819802
26,0.4330357142857143,1.277519519839968,0.18563992402050644
27,0.44642857142857145,1.2622570097446442,0.18458012500195764
28,0.43917410714285715,1.256022538457598,0.18569053799728863
29,0.42801339285714285,1.2932906917163305,0.18583039700752124
30,0.4447544642857143,1.264511159488133,0.1849735080031678
31,0.46763392857142855,1.2272889401231493,0.18729226797586307
32,0.4525669642857143,1.2242620757647924,0.18458327901316807
33,0.453125,1.2473129544939314,0.1856132749817334
34,0.47154017857142855,1.2434560784271784,0.18617323599755764
35,0.4765625,1.2082709499767847,0.18585702701238915
36,0.46707589285714285,1.1996090965611594,0.18527361698215827
37,0.47154017857142855,1.1929446118218558,0.18642923000152223
38,0.4771205357142857,1.1837888147149767,0.1855573299981188
39,0.4732142857142857,1.1791891838823045,0.18526334999478422
40,0.4877232142857143,1.165885682616915,0.1853584909986239
41,0.48939732142857145,1.1725303743566786,0.18580589501652867
42,0.5,1.1354264957564217,0.18389083500369452
43,0.5106026785714286,1.130288724388395,0.18484150897711515
44,0.5083705357142857,1.1362271479197912,0.18526726300478913
45,0.5072544642857143,1.1167390218802862,0.18506803701166064
46,0.5005580357142857,1.1325696323599135,0.18501965299947187
47,0.5329241071428571,1.1069904459374291,0.1853288629790768
48,0.5323660714285714,1.0916179482425963,0.18802244399557821
49,0.51171875,1.1366611506257738,0.18586326501099393
50,0.5463169642857143,1.084671682545117,0.18516802601516247
51,0.5290178571428571,1.0823472631829125,0.18511722999392077
52,0.5295758928571429,1.0817791840859823,0.18489650401170366
53,0.5452008928571429,1.0518721554960524,0.18416465300833806
54,0.5546875,1.0519091103758131,0.1850594189891126
55,0.5608258928571429,1.0260573817150933,0.18559341598302126
56,0.5591517857142857,1.0376436838081904,0.18534823699155822
57,0.5703125,1.0327931493520737,0.18540590401971713
58,0.57421875,1.034083338720458,0.18556855799397454
59,0.55078125,1.0405358608279909,0.18507705701631494
60,0.5552455357142857,1.033935819353376,0.18641880701761693
61,0.5714285714285714,1.0015726536512375,0.1854872219846584
62,0.5630580357142857,1.0197337163346154,0.1847855289815925
63,0.5703125,1.0139867876257216,0.18560371099738404
64,0.5892857142857143,1.0003700724669866,0.1846333369903732
65,0.5691964285714286,1.002078496984073,0.1846265020139981
66,0.58203125,0.9962407009942191,0.1842521520156879
67,0.58203125,0.9864445882184165,0.18508823099546134
68,0.5948660714285714,0.9723805465868541,0.1850705039978493
69,0.5797991071428571,0.9778881456170764,0.18604381300974637
70,0.5703125,0.9878015794924327,0.1861533790070098
71,0.5998883928571429,0.9626448622771672,0.18568932998459786
72,0.5853794642857143,0.9859930213008609,0.1849203380115796
73,0.5982142857142857,0.9469440047230039,0.18523245898541063
74,0.5998883928571429,0.9665381291082927,0.18555665900930762
75,0.5970982142857143,0.9554768992321832,0.184779154980788
76,0.6004464285714286,0.9632838538714817,0.18522859501536004
77,0.5965401785714286,0.9534768738916942,0.18487848999211565
78,0.6060267857142857,0.9522414867367063,0.18645162199391052
79,0.6015625,0.9339864253997803,0.18514901099842973
80,0.5993303571428571,0.9414058497973851,0.18597126100212336
81,0.6143973214285714,0.9433730712958744,0.18568556100944988
82,0.6121651785714286,0.9332196691206524,0.18526462197769433
83,0.6183035714285714,0.9269165737288338,0.18502601800719276
84,0.6227678571428571,0.9323694769825254,0.18618687099660747
85,0.609375,0.9365135197128568,0.18547667301027104
86,0.6238839285714286,0.926399541752679,0.18457679700804874
87,0.6010044642857143,0.9414875081607273,0.18476753297727555
88,0.6199776785714286,0.917578997356551,0.18519780499627814
89,0.6305803571428571,0.9185303002595901,0.1860650829912629
90,0.6160714285714286,0.9165668444974082,0.18463086200063117
91,0.6104910714285714,0.9287107437849045,0.18537895797635429
92,0.6266741071428571,0.912648828966277,0.1859993590041995
93,0.6160714285714286,0.9108589461871556,0.18565879101515748
94,0.62890625,0.907231405377388,0.18659160699462518
95,0.6143973214285714,0.9193739060844693,0.186328991985647
96,0.6155133928571429,0.9056249558925629,0.18573807599022985
97,0.6099330357142857,0.9193171518189567,0.18547308800043538
98,0.6322544642857143,0.9090652678694043,0.18576148399733938
99,0.6155133928571429,0.9097025671175548,0.1845180590171367
100,0.6155133928571429,0.9116581210068294,0.18591997600742616
