epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106570380074637,3.9530743079958484
2,0.12552083333333333,1.9088376921050403,0.515325201995438
3,0.12552083333333333,1.908531936334104,0.5161867350107059
4,0.14010416666666667,1.9079083968182,0.517392616980942
5,0.14270833333333333,1.9080512689084423,0.5159005679888651
6,0.14427083333333332,1.9080487971403162,0.5152727850072552
7,0.13854166666666667,1.9065788891850686,0.5145828730019275
8,0.13333333333333333,1.9079311993657326,0.5149665490025654
9,0.13541666666666666,1.906836918422154,0.5149716929881833
10,0.15208333333333332,1.9062737873622349,0.5147526799992193
11,0.134375,1.9068717022331394,0.5159028829948511
12,0.13802083333333334,1.9071295095949756,0.5155205189948902
13,0.15260416666666668,1.9067819245007573,0.5159415460075252
14,0.13229166666666667,1.9066364015851702,0.5153909199871123
15,0.14791666666666667,1.907228267436125,0.5149697739980184
16,0.16354166666666667,1.905282569418148,0.514434259996051
17,0.15260416666666668,1.9054708402983995,0.5148596509825438
18,0.15,1.904029709952218,0.5158751379931346
19,0.16510416666666666,1.901919240367656,0.5154098409984726
20,0.17135416666666667,1.9005034544030015,0.5139282760210335
21,0.1734375,1.8986401265981245,0.5152099920087494
22,0.16770833333333332,1.8976204930519571,0.5154651370248757
23,0.16510416666666666,1.9011772467165577,0.5155500039982144
24,0.16875,1.8987855599851025,0.5145339459995739
25,0.1765625,1.8955185753958566,0.5152025269926526
26,0.16666666666666666,1.899693150423011,0.5215647289878689
27,0.17083333333333334,1.893402337054817,0.5235965860192664
28,0.19375,1.8885702678135463,0.5139758799923584
29,0.18229166666666666,1.8836689267839704,0.5154620740213431
30,0.19010416666666666,1.8833615205725844,0.5151193769997917
31,0.19583333333333333,1.8767706267687738,0.5150791220075916
32,0.1984375,1.8666594096592495,0.5160348760255147
33,0.19583333333333333,1.86744925829829,0.515086469007656
34,0.20104166666666667,1.8702883856637138,0.5154193509952165
35,0.19479166666666667,1.8614152519070373,0.5159799850080162
36,0.1875,1.876539234239228,0.5149934760120232
37,0.20885416666666667,1.8582859662114357,0.5141244719852693
38,0.19895833333333332,1.8663618905203683,0.5148441670171451
39,0.20729166666666668,1.855314908708845,0.5159816360101104
40,0.20260416666666667,1.854293173186633,0.5157384639896918
41,0.19322916666666667,1.8760990999182876,0.5148392569972202
42,0.17708333333333334,1.8696291748358278,0.516309477010509
43,0.20208333333333334,1.857161977339764,0.5168214589939453
44,0.19791666666666666,1.8502510265428194,0.5178383929887787
45,0.20677083333333332,1.8506064940472038,0.5174019559926819
46,0.20416666666666666,1.8531611423103176,0.5178658029763028
47,0.20520833333333333,1.848756303592604,0.5172286030137911
48,0.2046875,1.8450045760796994,0.5172907960077282
49,0.1890625,1.8506922235294265,0.517535510007292
50,0.19895833333333332,1.8412991231801559,0.5170009270077571
51,0.1953125,1.8452235786282287,0.516479840996908
52,0.2046875,1.8357700542527802,0.5183590720116626
53,0.19739583333333333,1.8385344252294424,0.5160950749996118
54,0.2,1.8339228883081553,0.516070904006483
55,0.19479166666666667,1.8363603358366052,0.5161490080063231
56,0.20208333333333334,1.8310882840837752,0.5160988549760077
57,0.2140625,1.831903091742068,0.5158432300086133
58,0.20260416666666667,1.8361420534094985,0.5164319140021689
59,0.20208333333333334,1.8401435073541135,0.5160512299917173
60,0.20625,1.8310013829445353,0.5161490370228421
61,0.2078125,1.8288474141335,0.5162211420247331
62,0.20520833333333333,1.8446595678524096,0.5163092820148449
63,0.20416666666666666,1.837150309037189,0.5163990390137769
64,0.2125,1.8296668072136082,0.5160559130017646
65,0.2125,1.8319988951391104,0.516005868994398
66,0.21041666666666667,1.827713798990055,0.5161334730219096
67,0.21927083333333333,1.8329416897832131,0.5159712420136202
68,0.21979166666666666,1.822037447715292,0.5161127100000158
69,0.21041666666666667,1.8211943723717514,0.516174343007151
70,0.21041666666666667,1.8208472504907725,0.5163453500135802
71,0.209375,1.8332552734686405,0.5161679649900179
72,0.21614583333333334,1.8152336509860292,0.5163971840229351
73,0.22395833333333334,1.8124581628916214,0.5164539130055346
74,0.21770833333333334,1.810858695361079,0.5158869310107548
75,0.22708333333333333,1.8084555217197964,0.5162667020049412
76,0.23072916666666668,1.8111542954736826,0.5161320969928056
77,0.22395833333333334,1.8027479132827446,0.5181729519972578
78,0.22760416666666666,1.8106581785240952,0.5166629070008639
79,0.240625,1.8117778116342973,0.5162121769972146
80,0.23385416666666667,1.7998937412184113,0.516495591000421
81,0.24479166666666666,1.788562634526467,0.5166605480189901
82,0.23333333333333334,1.8040202238121812,0.5163660619873554
83,0.23697916666666666,1.7987217377643197,0.5166634880006313
84,0.246875,1.7974838762867207,0.516221861995291
85,0.23854166666666668,1.7852476236771564,0.5166848319931887
86,0.2359375,1.7866820432701889,0.516448501002742
87,0.24635416666666668,1.7802844417338468,0.5166442290064879
88,0.25885416666666666,1.777791860152264,0.5164249049848877
89,0.25729166666666664,1.7811510358537948,0.516493332979735
90,0.2598958333333333,1.789205368197694,0.516315789980581
91,0.2546875,1.7595774670036473,0.5167218259884976
92,0.2682291666666667,1.769365423552844,0.5162843359867111
93,0.26510416666666664,1.7732174386783521,0.5169192079920322
94,0.2625,1.7652249628183794,0.5171394069911912
95,0.26614583333333336,1.7552558431819993,0.5164370120037347
96,0.26614583333333336,1.7533960031003368,0.5164611950167455
97,0.26927083333333335,1.7465117084736728,0.5166314220114145
98,0.25677083333333334,1.7469499899416554,0.5170290339738131
99,0.2713541666666667,1.7260366284117408,0.5167042480024975
100,0.2921875,1.7206158384984853,0.516397097002482
101,0.2869791666666667,1.7424392972673688,0.5167211490042973
102,0.265625,1.7451914962457151,0.5167758740135469
103,0.26927083333333335,1.7428614168750995,0.5162912619998679
104,0.28541666666666665,1.7104464706109495,0.5166663459967822
105,0.2734375,1.7356943208344129,0.516660060005961
106,0.28020833333333334,1.721705790928432,0.5162157810118515
107,0.2791666666666667,1.7205849199878926,0.5165819989924785
108,0.28177083333333336,1.7127754055723852,0.516287732985802
109,0.2833333333333333,1.6956372280510104,0.516351770987967
110,0.2859375,1.6921746468057437,0.5163693479844369
111,0.2864583333333333,1.7092075931782624,0.5165290980075952
112,0.2786458333333333,1.677345556142379,0.5161007699789479
113,0.2859375,1.696279576359963,0.5162672069855034
114,0.278125,1.6929376835725745,0.5163070690177847
115,0.2869791666666667,1.6657627884222537,0.5162993199774064
116,0.2953125,1.6611713487274793,0.5164486459980253
117,0.30833333333333335,1.6620635013191067,0.5163297159888316
118,0.28854166666666664,1.6564808281100527,0.5162312320026103
119,0.315625,1.649296947401397,0.5166507899994031
120,0.2890625,1.747674408737494,0.5165232459839899
121,0.2828125,1.7246232636120855,0.5166156780032907
122,0.2859375,1.6872238820912886,0.5164040970266797
123,0.28958333333333336,1.674319469685457,0.5163241940026637
124,0.303125,1.6687065046660754,0.5163537030166481
125,0.28802083333333334,1.6593798695778361,0.5162749699957203
126,0.303125,1.6594241589915997,0.5166342289885506
127,0.29322916666666665,1.6754042644889988,0.5164322780037764
128,0.29791666666666666,1.6605320404986945,0.5160999200015794
129,0.2921875,1.6544098250719965,0.5166441879991908
130,0.30885416666666665,1.6847614521882972,0.5164115630032029
131,0.2921875,1.6599861728901766,0.5163420070020948
132,0.3104166666666667,1.6356210747543647,0.5166227890003938
133,0.32447916666666665,1.6208789591886559,0.5166182199900504
134,0.30416666666666664,1.6470627064607581,0.5163943409861531
135,0.3020833333333333,1.6358519534675442,0.5262799710035324
136,0.31354166666666666,1.6228350464178591,0.5241343480010983
137,0.33541666666666664,1.5964115609928053,0.5169679090031423
138,0.3333333333333333,1.5943846177081673,0.5172909230168443
139,0.3333333333333333,1.6090541061089962,0.5174032160139177
140,0.3145833333333333,1.6158252015405772,0.5173624879971612
141,0.3234375,1.5959312049710022,0.5175661840185057
142,0.3260416666666667,1.5906782461672413,0.5177263089863118
143,0.3375,1.5883057769463986,0.5174788949952926
144,0.3296875,1.593563531369579,0.5172419650189113
145,0.3390625,1.5999959478572923,0.5173067059949972
146,0.3328125,1.58500851222447,0.5168532130192034
147,0.36041666666666666,1.5654447166287169,0.5171880440029781
148,0.3463541666666667,1.58692268449433,0.5168892270012293
149,0.325,1.6325363509509028,0.5166094180021901
150,0.3385416666666667,1.6041755870896943,0.516701123007806
151,0.3572916666666667,1.571668107169015,0.5171242689830251
152,0.35052083333333334,1.5686926121614417,0.5169270070036873
153,0.35520833333333335,1.5531011036464146,0.5166345509933308
154,0.3614583333333333,1.5554706845964705,0.5171457290125545
155,0.36875,1.5553830516581633,0.5170018119970337
156,0.3609375,1.5493962813396842,0.5167253959807567
157,0.36041666666666666,1.5553127366669324,0.5224831560044549
158,0.35208333333333336,1.551474446666484,0.5336645340139512
159,0.35885416666666664,1.5523708071027482,0.5339773189916741
160,0.3671875,1.5490358430512097,0.5335109570005443
161,0.3645833333333333,1.5672097536982321,0.5332312309765257
162,0.375,1.542881389540069,0.5321686120005324
163,0.3489583333333333,1.6037203924996513,0.5339885280118324
164,0.3703125,1.5519181154212174,0.5318531610246282
165,0.3703125,1.5389249023126097,0.5261867829831317
166,0.37135416666666665,1.5538714000156948,0.5267928990069777
167,0.36302083333333335,1.5425478215120276,0.5263465720054228
168,0.36770833333333336,1.5349132498916314,0.5265672889945563
169,0.36614583333333334,1.5310879999277542,0.5283921610098332
170,0.37916666666666665,1.52080311288639,0.5265046060085297
171,0.3572916666666667,1.5753995194727062,0.5267180850205477
172,0.37135416666666665,1.544131528114786,0.5262659489817452
173,0.35,1.591940759152782,0.5261807210044935
174,0.33229166666666665,1.619205903033821,0.5261147179990076
175,0.3609375,1.5811580852586395,0.5261502299981657
176,0.35572916666666665,1.5615439667993662,0.5263356690120418
177,0.3697916666666667,1.547709881529516,0.5262185870087706
178,0.359375,1.5434213638305665,0.5261108539998531
179,0.37395833333333334,1.5284355981009348,0.5277344399946742
180,0.36875,1.5288630271444514,0.5260957980062813
181,0.365625,1.5320171706530512,0.5263222310168203
182,0.36770833333333336,1.5321435889419244,0.5263721570081543
183,0.38125,1.5246439213655434,0.5262535969959572
184,0.371875,1.526907644466478,0.5262705569912214
185,0.3776041666666667,1.5252006063655932,0.5263019879930653
186,0.3859375,1.5194143645617426,0.5267629580048379
187,0.3880208333333333,1.51096637881532,0.5265899020014331
188,0.3765625,1.5262102321702606,0.5264244519930799
189,0.3859375,1.514130382148587,0.5263249060080852
190,0.3770833333333333,1.5205130168369838,0.5282917899894528
191,0.3697916666666667,1.5226093253310846,0.5264812970126513
192,0.37916666666666665,1.513747974317901,0.5260374229983427
193,0.390625,1.5195361585033182,0.5261941139760893
