epoch,train_accuracy,train_loss,epoch_time_s
1,0.4583333333333333,1.4072563597279737,25.891828668000016
2,0.6538461538461539,0.9647196139025892,24.30979821300025
3,0.7371794871794872,0.7568960312085274,23.58640679600103
4,0.7873931623931624,0.6144376534682053,25.011912171001313
5,0.8344017094017094,0.5100085065405593,21.094707068999924
6,0.8525641025641025,0.4379837591933389,23.106282996001028
7,0.8739316239316239,0.3703162349187411,21.988806998000655
8,0.8963675213675214,0.31211432483461166,22.104911339001774
9,0.9198717948717948,0.25797235048734224,23.283581410001716
10,0.9273504273504274,0.2300638452044919,19.66265866300091
11,0.9230769230769231,0.22373967598646116,20.377800574999128
12,0.9230769230769231,0.2191477661840936,17.01920561299994
13,0.9391025641025641,0.18270316974729553,17.753100312000242
14,0.9294871794871795,0.1997833442993653,16.837475616999654
15,0.9594017094017094,0.13834813593799233,17.54335958899901
16,0.9711538461538461,0.10634877220687704,19.985691669000516
17,0.9754273504273504,0.10203001934748429,22.154087683999023
18,0.9604700854700855,0.13310587508046728,24.756316381000943
19,0.8846153846153846,0.34414834955818635,22.13473740399968
20,0.8568376068376068,0.35951516006746864,19.493180243000097
21,0.8418803418803419,0.33715489532193565,22.834943826999734
22,0.9123931623931624,0.2607681527097001,23.395866799999567
23,0.9273504273504274,0.21650234870931023,21.571774915000788
24,0.9433760683760684,0.1722107358977326,22.824223966999853
25,0.9465811965811965,0.15090747406849495,21.348238309001317
26,0.9615384615384616,0.1244003200250813,22.39463511000031
27,0.9626068376068376,0.10566098211158036,24.597016970999903
28,0.9647435897435898,0.09922376501127186,20.85658215100011
29,0.9764957264957265,0.07987733662892611,22.414781307999874
30,0.9839743589743589,0.0704535614603605,21.390718995000498
31,0.9818376068376068,0.0756174589578922,22.475298093000674
32,0.9700854700854701,0.09027376669084924,24.90101778099961
33,0.969017094017094,0.09804504294680734,19.17597278299945
34,0.9700854700854701,0.10223978541345678,17.053384454999104
35,0.969017094017094,0.08864997206335394,18.260594674999084
36,0.9764957264957265,0.09268178988216269,21.042561847998513
37,0.9754273504273504,0.07900852652696463,24.10971692699968
38,0.9732905982905983,0.08436186471555987,21.103370801998608
39,0.9775641025641025,0.07756811507746704,23.77854013599972
40,0.9829059829059829,0.06644186963382949,22.394134067000778
41,0.9903846153846154,0.047968631244113304,24.743895123001494
42,0.9914529914529915,0.047284468021403014,23.360290739999982
43,0.9561965811965812,0.1650198185418406,23.68007491499884
44,0.9540598290598291,0.10952728808435619,23.24663315700127
45,0.9732905982905983,0.08477955145968331,23.270375975000206
46,0.9871794871794872,0.053701643187266127,23.625031900999602
47,0.9551282051282052,0.15745373961762485,25.319352472999526
48,0.9017094017094017,0.25869430410556304,25.47932160900018
49,0.9273504273504274,0.1736254064191101,30.441336889998638
50,0.969017094017094,0.11266782854357336,23.225541646999773
51,0.9732905982905983,0.09027161710282676,23.91271178900024
52,0.9540598290598291,0.12577106351526374,24.56407341599879
53,0.9636752136752137,0.11739354227215816,26.231813087000774
54,0.9658119658119658,0.13126996618050796,29.478453120000268
55,0.9626068376068376,0.12919434955996326,24.180490769000244
56,0.9722222222222222,0.10336842451594834,24.139307794999695
57,0.9711538461538461,0.10379895146012816,23.671534365001207
58,0.9829059829059829,0.06613563816262107,23.236601890999736
59,0.9658119658119658,0.10965838480708945,22.95040437699936
60,0.9594017094017094,0.12362046565255548,25.436344216999714
61,0.9658119658119658,0.10720948378245036,22.302381969000635
62,0.9476495726495726,0.13626114966777655,22.98878058000082
63,0.9764957264957265,0.07902101777557634,24.278408481999577
64,0.9903846153846154,0.04828106834847703,28.074232686998585
65,0.9935897435897436,0.03574045074100678,22.77381582000089
66,0.9946581196581197,0.03134130180264131,24.089556126999014
67,0.9903846153846154,0.03946715555129907,28.152970684999673
68,0.9925213675213675,0.039576791799985446,25.816857177998827
69,0.9893162393162394,0.042718373780321874,27.177913751000233
70,0.8696581196581197,0.3984789622263012,30.776663356000427
