epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9555468942437852,1.3170950170606375
2,0.15234375,1.9457788850579942,0.30382308398839086
3,0.15680803571428573,1.9448417723178864,0.29968562291469425
4,0.15792410714285715,1.9397577047348022,0.3000417839502916
5,0.16015625,1.9438036850520544,0.3014473570510745
6,0.16573660714285715,1.9341141709259577,0.2968579810112715
7,0.1796875,1.931847700050899,0.2986431469907984
8,0.16741071428571427,1.938997358083725,0.3002956350101158
9,0.17466517857142858,1.931436960186277,0.30029522895347327
10,0.17466517857142858,1.9278551425252641,0.30222350894473493
11,0.17745535714285715,1.9314666858741216,0.3045560281025246
12,0.171875,1.932713155235563,0.3040677079698071
13,0.17354910714285715,1.9259075735296523,0.3032204640330747
14,0.19196428571428573,1.9249446988105774,0.30485228495672345
15,0.20535714285714285,1.9191789031028748,0.305180991999805
16,0.18470982142857142,1.9177658472742354,0.30583433993160725
17,0.18191964285714285,1.9149630921227592,0.30685621104203165
18,0.18303571428571427,1.9154022165707179,0.3055414840346202
19,0.19698660714285715,1.9138495326042175,0.3065412200521678
20,0.17689732142857142,1.918446319443839,0.30500150192528963
21,0.19308035714285715,1.91092791727611,0.3056174849625677
22,0.18526785714285715,1.9085748663970403,0.30402009293902665
23,0.18638392857142858,1.9035312618528093,0.30488523095846176
24,0.17020089285714285,1.9091572208063943,0.32593852607533336
25,0.17578125,1.9102754763194494,0.313165258965455
26,0.18247767857142858,1.903641619852611,0.30287096893880516
27,0.19810267857142858,1.8990278329168047,0.30141816998366266
28,0.19196428571428573,1.9015466145106725,0.3014903049916029
29,0.18582589285714285,1.9037386775016785,0.31416608206927776
30,0.20535714285714285,1.9030809147017342,0.31457544304430485
31,0.19587053571428573,1.9023802024977547,0.30259228602517396
32,0.19252232142857142,1.8933438318116325,0.30508791899774224
33,0.20368303571428573,1.8889587691852026,0.3058578040217981
34,0.19587053571428573,1.9024852343967982,0.3054865120211616
35,0.20591517857142858,1.8916325782026564,0.30688801303040236
36,0.19587053571428573,1.892508362020765,0.30742948094848543
37,0.20535714285714285,1.886586116892951,0.30806257005315274
38,0.19642857142857142,1.894745409488678,0.30914041795767844
39,0.20089285714285715,1.8745624252728053,0.3077326630009338
40,0.18359375,1.9562716143471854,0.3081441669492051
41,0.14229910714285715,2.0114008358546664,0.30553891509771347
42,0.15401785714285715,1.9728926633085524,0.3053398448973894
43,0.15011160714285715,1.959888185773577,0.3064133949810639
44,0.15569196428571427,1.961148168359484,0.3075779270147905
45,0.15792410714285715,1.964343466929027,0.3072489129845053
46,0.15011160714285715,1.96321240067482,0.3050658298889175
47,0.13895089285714285,1.9787454647677285,0.30442644795402884
48,0.14397321428571427,1.9573686804090227,0.3034063030499965
49,0.171875,1.9466791621276311,0.30358962900936604
50,0.15401785714285715,1.947828037398202,0.30347148689907044
51,0.16294642857142858,1.947657780987876,0.30445627495646477
52,0.1640625,1.9450314087527139,0.30484076403081417
53,0.17354910714285715,1.9363865213734763,0.3038195469416678
54,0.171875,1.9303411969116755,0.30612726195249707
55,0.17857142857142858,1.9266784361430578,0.30433609697502106
56,0.17466517857142858,1.9317155139786857,0.3028175620129332
57,0.16796875,1.9260210181985582,0.3029340399662033
58,0.17801339285714285,1.9252887112753732,0.30257222696673125
59,0.17578125,1.9230804187910897,0.30364240799099207
60,0.18638392857142858,1.9218050922666277,0.3050632120575756
61,0.17020089285714285,1.9278497993946075,0.3042256289627403
62,0.18638392857142858,1.9207966923713684,0.3041709150420502
63,0.18861607142857142,1.9243454762867518,0.30242948594968766
64,0.20089285714285715,1.9118325071675437,0.3037928700214252
65,0.19475446428571427,1.9077035188674927,0.3036138250026852
66,0.19587053571428573,1.9069142469338007,0.3042728459695354
67,0.20758928571428573,1.8998118596417564,0.30371432192623615
68,0.21316964285714285,1.8964091624532426,0.305439934018068
69,0.20089285714285715,1.8960319416863578,0.3064124329248443
70,0.2109375,1.879887078489576,0.3070015519624576
71,0.18638392857142858,1.9361374250480108,0.3048061940353364
72,0.18136160714285715,1.9122443497180939,0.303616261924617
73,0.17354910714285715,1.9288861410958427,0.30314812797587365
74,0.17020089285714285,1.9328230321407318,0.30255164089612663
75,0.16238839285714285,1.9245102107524872,0.30223745794501156
76,0.18024553571428573,1.918005530323301,0.3016711559612304
77,0.17689732142857142,1.9068342702729362,0.30062222003471106
78,0.1875,1.9004447162151337,0.30225106596481055
79,0.18805803571428573,1.8946439581257957,0.3030835100216791
80,0.20982142857142858,1.8917896790163857,0.3022451860597357
81,0.19475446428571427,1.9064284094742365,0.303910456947051
82,0.16183035714285715,1.9496239253452845,0.3046949519775808
83,0.17131696428571427,1.9314648125852858,0.30479674809612334
84,0.18582589285714285,1.9228353330067225,0.30480995296966285
85,0.18526785714285715,1.9277150332927704,0.3062867079861462
86,0.18917410714285715,1.9279330841132574,0.3077812420669943
87,0.18861607142857142,1.916879538978849,0.3074949668953195
88,0.19308035714285715,1.9183834152562278,0.30649023491423577
89,0.18582589285714285,1.9127325926508223,0.3046790029620752
90,0.20926339285714285,1.909785453762327,0.304159083054401
91,0.20033482142857142,1.9033606861318861,0.3036229700082913
92,0.1953125,1.9013236718518394,0.3049376910785213
93,0.1953125,1.9057165213993617,0.3062171620549634
94,0.19475446428571427,1.9070539304188319,0.30779990600422025
95,0.20145089285714285,1.9004547085080827,0.3058104080846533
96,0.20758928571428573,1.8993137649127416,0.3035772459115833
97,0.20145089285714285,1.8894209052835191,0.30515418795403093
98,0.19921875,1.9018853306770325,0.30679732793942094
99,0.20200892857142858,1.9033077103751046,0.3073792199138552
100,0.22154017857142858,1.8929530552455358,0.30558168003335595
101,0.20424107142857142,1.8968245089054108,0.3041208250215277
102,0.21037946428571427,1.885088018008641,0.30440385395195335
103,0.21763392857142858,1.8844707778521947,0.30501340597402304
104,0.19587053571428573,1.8938666880130768,0.30514414492063224
105,0.20368303571428573,1.8948104126112801,0.3053535909857601
106,0.21651785714285715,1.8777456794466292,0.30615746905095875
107,0.22321428571428573,1.8830534049442835,0.3028200500411913
108,0.21540178571428573,1.876065926892417,0.30348168907221407
109,0.21819196428571427,1.864824844258172,0.3036602110369131
110,0.23325892857142858,1.8547036690371377,0.30372040602378547
111,0.23046875,1.8506306537560053,0.3045758759835735
112,0.23325892857142858,1.847589807850974,0.3057900390122086
113,0.23158482142857142,1.8563459345272608,0.3037877589231357
114,0.22823660714285715,1.8441255262919836,0.30416020390111953
115,0.22935267857142858,1.8525711936610085,0.3058457240695134
116,0.22879464285714285,1.8624581226280756,0.3064805408939719
117,0.23493303571428573,1.8441540811743056,0.3085347639862448
118,0.23381696428571427,1.834768533706665,0.3081378600327298
119,0.23270089285714285,1.8369689413479395,0.30964179593138397
120,0.24553571428571427,1.8324186248438699,0.3084513460053131
121,0.24386160714285715,1.8166888228484563,0.3080052960431203
122,0.22433035714285715,1.8474718417440141,0.30947882297914475
123,0.24162946428571427,1.827533368553434,0.3092744150198996
124,0.25502232142857145,1.8171353893620628,0.3040312050143257
125,0.23660714285714285,1.8292286055428642,0.3049342930316925
126,0.23046875,1.846002655369895,0.3070522260386497
127,0.2505580357142857,1.824137304510389,0.304821245954372
128,0.25167410714285715,1.8171219272272927,0.3037007499951869
129,0.25948660714285715,1.803161152771541,0.3041636960115284
130,0.2533482142857143,1.8003213363034385,0.304035751032643
131,0.26450892857142855,1.799851472888674,0.30521769693586975
132,0.25669642857142855,1.7982122983251299,0.30611275508999825
133,0.2739955357142857,1.7834645552294595,0.3068178939865902
134,0.27176339285714285,1.7683907023497991,0.3079471669625491
135,0.27734375,1.7526759803295135,0.3053844879614189
136,0.25892857142857145,1.7716611623764038,0.30728212697431445
137,0.2728794642857143,1.7916106070790971,0.3051193340215832
138,0.22600446428571427,1.8568753174373083,0.3044045950518921
139,0.2885044642857143,1.7619706690311432,0.30480092600919306
140,0.2885044642857143,1.7416931561061315,0.3028625330189243
141,0.29966517857142855,1.7338873786585671,0.30346252606250346
142,0.29185267857142855,1.7209968950067247,0.30356847296934575
143,0.29575892857142855,1.7109169449125017,0.3066774579929188
144,0.26171875,1.8449440896511078,0.30705502699129283
145,0.27901785714285715,1.77924701997212,0.3048236690228805
146,0.30078125,1.7401267886161804,0.30537627707235515
147,0.24441964285714285,1.8310672385351998,0.3056564340367913
148,0.25669642857142855,1.7832642495632172,0.305983024998568
149,0.27176339285714285,1.7592848028455461,0.30584316595923156
150,0.29408482142857145,1.7433297336101532,0.3051103260368109
151,0.29185267857142855,1.7172644138336182,0.30568211805075407
152,0.30189732142857145,1.7183732347829002,0.3029100860003382
153,0.2896205357142857,1.7462615541049413,0.3036715369671583
154,0.3080357142857143,1.703230823789324,0.3040183960692957
155,0.29799107142857145,1.7116276834692274,0.3036915210541338
156,0.31417410714285715,1.690032456602369,0.3043801599415019
157,0.31026785714285715,1.6756350823811121,0.30291316797956824
158,0.3119419642857143,1.6712099526609694,0.30312982795294374
159,0.31808035714285715,1.6724482476711273,0.30429654591716826
160,0.31863839285714285,1.662639047418322,0.3049735729582608
161,0.3247767857142857,1.6619161069393158,0.30392254900652915
162,0.31808035714285715,1.6608759249959673,0.30294408497866243
163,0.32924107142857145,1.6509123742580414,0.3032479420071468
164,0.328125,1.66433561699731,0.30363743694033474
165,0.32421875,1.655626199075154,0.3030627260450274
166,0.31361607142857145,1.6747265330382757,0.30241738993208855
167,0.33035714285714285,1.6440818990979875,0.303475632914342
168,0.3130580357142857,1.6448075345584325,0.30223014997318387
169,0.33314732142857145,1.6436301597527094,0.30181098205503076
170,0.33091517857142855,1.6272963285446167,0.30339005298446864
171,0.3314732142857143,1.6325712714876448,0.303054491057992
172,0.3510044642857143,1.6203666925430298,0.3032761429203674
173,0.3359375,1.6365502221243722,0.30279980099294335
174,0.34375,1.6256002272878374,0.3036929400404915
175,0.328125,1.6232460311480932,0.30294762400444597
176,0.3364955357142857,1.626794057232993,0.3012301819398999
177,0.3353794642857143,1.6167832229818617,0.3018795120297
178,0.33314732142857145,1.6165521570614405,0.3025676580145955
179,0.32310267857142855,1.611992746591568,0.30309150100219995
180,0.32979910714285715,1.6182326419012887,0.3020927649922669
181,0.33872767857142855,1.606079535824912,0.3033076770370826
182,0.31138392857142855,1.6853725143841334,0.30426692496985197
183,0.32254464285714285,1.6414385395390647,0.3056747360387817
184,0.34375,1.6176417640277319,0.30605981091503054
185,0.34151785714285715,1.61190465092659,0.30716054094955325
186,0.33091517857142855,1.6089729240962438,0.30789417400956154
187,0.34207589285714285,1.6050907330853599,0.3083252930082381
188,0.34542410714285715,1.607117908341544,0.3062769640237093
189,0.33035714285714285,1.606416357415063,0.306984880939126
190,0.34988839285714285,1.6056168249675207,0.3067495800787583
191,0.34933035714285715,1.595434273992266,0.30688024300616235
192,0.35044642857142855,1.602373059306826,0.3056542589329183
193,0.3364955357142857,1.6047994494438171,0.3056481248931959
194,0.34263392857142855,1.603692033461162,0.3053305830108002
195,0.33816964285714285,1.5943355986050196,0.30507895606569946
196,0.33705357142857145,1.6019376473767417,0.3040021510096267
197,0.3521205357142857,1.5990675219467707,0.30580599093809724
198,0.3325892857142857,1.6035680345126562,0.30277593003120273
199,0.34486607142857145,1.6048096035208022,0.3044839220819995
200,0.33705357142857145,1.6055204655442918,0.3044523010030389
