epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.9106649826984017,10.939425552962348
2,0.1265625,1.9088460883315728,0.5471187079674564
3,0.1265625,1.9085276623161471,0.5496923350146972
4,0.14010416666666667,1.9079145937549824,0.5426145310048014
5,0.1421875,1.9080476254832988,0.5509228939772584
6,0.14322916666666666,1.908040190716179,0.5480008689919487
7,0.13958333333333334,1.9065607615879603,0.5494280260172673
8,0.13645833333333332,1.9078976066745057,0.547252741002012
9,0.13958333333333334,1.9066954943598533,0.5448192900512367
10,0.14739583333333334,1.9058010023467395,0.5503373769461177
11,0.140625,1.9054288552731884,0.5438290320453234
12,0.1421875,1.906122655284648,0.545190165983513
13,0.15052083333333333,1.9025909268126195,0.5491344699985348
14,0.16302083333333334,1.9006665404962033,0.5451563270180486
15,0.175,1.9000097702960579,0.548695963982027
16,0.17291666666666666,1.8973705603151905,0.5470647990005091
17,0.1703125,1.8921831637012716,0.546962795953732
18,0.171875,1.8882466841717156,0.5486882469849661
19,0.1703125,1.8858809412742148,0.5425988300121389
20,0.17708333333333334,1.88012242219886,0.5490753030171618
21,0.1859375,1.871845716359664,0.5484200450009666
22,0.18020833333333333,1.8703260343901964,0.545922941993922
23,0.17864583333333334,1.8693306981300821,0.548377197002992
24,0.18385416666666668,1.8700773161284778,0.5437479550018907
25,0.18645833333333334,1.864044629311075,0.5521987790125422
26,0.17395833333333333,1.862356898249412,0.5455164780141786
27,0.18385416666666668,1.8643124444144112,0.5456347129656933
28,0.18385416666666668,1.8674249843675264,0.5488036430324428
29,0.17864583333333334,1.855697740827288,0.5449402930098586
30,0.18072916666666666,1.8603335983899174,0.549773681035731
31,0.19479166666666667,1.8545900383774114,0.5443884929991327
32,0.19010416666666666,1.8491088906112982,0.547388649021741
33,0.19739583333333333,1.8534332002912248,0.5508754160255194
34,0.18645833333333334,1.8532169536668428,0.5464973210473545
35,0.20625,1.8449520227860432,0.5483851389726624
36,0.19010416666666666,1.8644336583663006,0.5440086770104244
37,0.17708333333333334,1.858583606019312,0.5491649020113982
38,0.19270833333333334,1.847217980209662,0.5510633889934979
39,0.19322916666666667,1.8711098223316427,0.5426461769966409
40,0.15677083333333333,2.033930914742606,0.549645405029878
41,0.14583333333333334,1.9480497477005938,0.5458889669971541
42,0.1359375,1.9374964616736587,0.550443488988094
43,0.1609375,1.9140699659075056,0.5487480160081759
44,0.1578125,1.918806772815938,0.5436553329927847
45,0.153125,1.9155579819971202,0.5512931819539517
46,0.16822916666666668,1.9054845381756218,0.5425775609910488
47,0.171875,1.8992544524523676,0.5505136150168255
48,0.175,1.8910174739604093,0.552355240972247
49,0.16927083333333334,1.8979513791142677,0.5495618539862335
50,0.17604166666666668,1.8970832007271903,0.5475514379795641
51,0.16927083333333334,1.8926089734447247,0.5485365960048512
52,0.190625,1.8828157269224828,0.5514850830077194
53,0.17135416666666667,1.880075960743184,0.5491850930266082
54,0.17239583333333333,1.889062130207918,0.5499809269676916
55,0.18229166666666666,1.885180193064164,0.5499330169986933
56,0.1859375,1.8765233137169663,0.5442430090042762
57,0.17291666666666666,1.8734577957464724,0.5400829910067841
58,0.17083333333333334,1.8720876187694315,0.542945917986799
59,0.19427083333333334,1.8682721118537746,0.5434133189846762
60,0.184375,1.8653496606009348,0.5472607020055875
61,0.18333333333333332,1.8666374634723275,0.5448288999614306
62,0.18177083333333333,1.8653801859641561,0.5393591750180349
63,0.1921875,1.8623990545467455,0.5389035289990716
64,0.17916666666666667,1.8942712589186066,0.5506521099596284
65,0.17916666666666667,1.874298333148567,0.5467457479680888
66,0.18697916666666667,1.8622220175606863,0.5437730959965847
67,0.18385416666666668,1.8547479668442084,0.5429188299458474
68,0.19427083333333334,1.8549802935853297,0.5454778829589486
69,0.19322916666666667,1.8740273650811643,0.5527182510122657
70,0.20260416666666667,1.8529796327863421,0.5595551910228096
71,0.19375,1.8512380989230408,0.5576180909993127
72,0.1921875,1.8550546568267199,0.5506180290249176
73,0.19895833333333332,1.8466623033796037,0.552651264006272
74,0.1921875,1.8593003603876854,0.5557757489732467
75,0.18958333333333333,1.8512187218179508,0.5546037890017033
76,0.19270833333333334,1.839314231094049,0.5572234419523738
77,0.20208333333333334,1.8586878640311104,0.5485766530036926
78,0.19427083333333334,1.8598872982725805,0.5515546670067124
79,0.2,1.8386283057076591,0.5500824129558168
80,0.1984375,1.8491028143435109,0.5399057590402663
81,0.20208333333333334,1.8422939884419345,0.539866262988653
82,0.21458333333333332,1.835690840896295,0.5521226570126601
83,0.21041666666666667,1.8407771091071927,0.5516515049966983
84,0.20416666666666666,1.8331047914466079,0.5568873399752192
85,0.20416666666666666,1.8282590866088868,0.5485000040498562
86,0.21197916666666666,1.8533032164281729,0.5511934570386074
87,0.20416666666666666,1.8368303766055982,0.5516662320005707
88,0.2078125,1.837904540859923,0.5524226180277765
89,0.209375,1.8280257672679667,0.5531326409545727
90,0.2078125,1.8422478812081473,0.552915362000931
91,0.21510416666666668,1.8403284656758212,0.5528881230275147
92,0.20625,1.867485793755979,0.551062697020825
93,0.21145833333333333,1.8450191653504664,0.5514392930199392
94,0.2171875,1.8343751712721221,0.5493558599846438
95,0.225,1.8364952749135544,0.5472110160044394
96,0.21510416666666668,1.8343421196450993,0.5488618540111929
97,0.20885416666666667,1.8267686104287906,0.5436965539702214
98,0.21614583333333334,1.8268718330227598,0.5511214209836908
99,0.215625,1.825452119476941,0.548925741983112
100,0.2265625,1.820246813248615,0.5509166219853796
101,0.20989583333333334,1.82996234504544,0.5486604520119727
102,0.2171875,1.8201018742152624,0.5433491180301644
103,0.20052083333333334,1.8349256826906788,0.5529028240125626
104,0.21197916666666666,1.8248754851672113,0.5498342879582196
105,0.2140625,1.8252667835780552,0.5471852099872194
106,0.21979166666666666,1.824428433788066,0.549929020984564
107,0.22552083333333334,1.8281151635306223,0.5434879059903324
108,0.203125,1.8312662708516023,0.552139104984235
109,0.2296875,1.8232681196563099,0.5474286940298043
110,0.21927083333333333,1.8158509546396684,0.5502584030036815
111,0.2203125,1.8094484679552973,0.550589740043506
112,0.23229166666666667,1.8072807973744918,0.5463526039966382
113,0.22916666666666666,1.8125148461789502,0.5513431050349027
114,0.22447916666666667,1.8089162359432298,0.5453592389822006
115,0.22135416666666666,1.8069343450118085,0.5506846810458228
116,0.2140625,1.8086941894219846,0.5496030019712634
117,0.23020833333333332,1.803813478898029,0.5514668709947728
118,0.23020833333333332,1.801665111463897,0.5483781680231914
119,0.20989583333333334,1.828470872372997,0.5511209039832465
120,0.22552083333333334,1.8255874517012616,0.547945805999916
121,0.2234375,1.823294059597716,0.5519844680093229
122,0.23854166666666668,1.8191000023666692,0.553380603028927
123,0.21510416666666668,1.8221901290270748,0.5546736419782974
124,0.22916666666666666,1.8173617849544603,0.5529849680024199
125,0.21927083333333333,1.8169532736953424,0.5577361339819618
126,0.22916666666666666,1.8075093483438298,0.5567214290495031
127,0.2359375,1.7986008974970604,0.5557330690207891
128,0.24479166666666666,1.7997855634105449,0.5574930339935236
129,0.23541666666666666,1.79833990992332,0.5553312869742513
130,0.22552083333333334,1.808293225813885,0.557787035999354
131,0.23125,1.8050978446493344,0.5565316759748384
132,0.21927083333333333,1.8289913177490233,0.552151482028421
133,0.159375,2.1550819747301997,0.5557530220248736
134,0.17552083333333332,1.8952501686251892,0.550811818044167
135,0.16927083333333334,1.8894218444824218,0.5527462679892778
136,0.17447916666666666,1.8863205929191744,0.5531548180151731
137,0.18697916666666667,1.8803527092447085,0.550059384026099
138,0.18489583333333334,1.8758823472626356,0.5543633819906972
139,0.1890625,1.8779058845675722,0.5546113600139506
140,0.19270833333333334,1.8769945417131697,0.5583779739681631
141,0.19010416666666666,1.878382748973613,0.5562198230181821
142,0.18177083333333333,1.8775216783796038,0.5570075870491564
143,0.203125,1.8702301142167073,0.5568799440516159
144,0.18854166666666666,1.8719925666341977,0.5566565860062838
145,0.19114583333333332,1.8705618332843392,0.5582252629683353
146,0.18541666666666667,1.873555276831802,0.5519014609744772
147,0.1875,1.8652997698102678,0.5495929890312254
148,0.18333333333333332,1.8684972957688935,0.5499263689853251
149,0.18958333333333333,1.866036185439752,0.5486475370125845
150,0.20052083333333334,1.8633596731691944,0.552334374981001
151,0.18854166666666666,1.866761452811105,0.5482087839627638
152,0.19479166666666667,1.859841794383769,0.552481702005025
153,0.18177083333333333,1.8640178524717992,0.5501958649838343
154,0.19583333333333333,1.8563959549884408,0.5395134129794315
155,0.20364583333333333,1.8614805065855689,0.5518502420163713
156,0.2015625,1.8548643073257134,0.5513090479653329
157,0.17291666666666666,1.9147730807868801,0.5498859850340523
158,0.18541666666666667,1.8834853152839506,0.5483299320330843
159,0.203125,1.8635420234835878,0.5482952980091795
160,0.19583333333333333,1.8636214781780631,0.5521981989732012
161,0.17916666666666667,1.8596340607623665,0.5532400709926151
162,0.1921875,1.8581298944901448,0.553413134010043
163,0.19270833333333334,1.861070492802834,0.5537169529707171
164,0.19114583333333332,1.8529613923053352,0.5572206259821542
165,0.1984375,1.8562879757005342,0.551512912963517
166,0.19739583333333333,1.8530395040706713,0.5512208539876156
167,0.19635416666666666,1.85312493382668,0.5456211720011197
168,0.19010416666666666,1.8486316719833686,0.5505179790197872
169,0.2015625,1.848023087637765,0.5513995570363477
170,0.19947916666666668,1.8495839605526048,0.544269678008277
171,0.19583333333333333,1.854092344945791,0.5446452220203355
172,0.19427083333333334,1.8537934556299327,0.5475342110148631
173,0.19114583333333332,1.8511113419824716,0.5457112049916759
174,0.2015625,1.848844271290059,0.5547738199820742
175,0.2,1.845434535279566,0.5501407999545336
176,0.20208333333333334,1.847326372107681,0.5431238150340505
177,0.19427083333333334,1.8429688745615433,0.5515814350219443
178,0.1921875,1.8495211581794584,0.5442149980226532
179,0.18958333333333333,1.8501589016038544,0.5405304960440844
180,0.2078125,1.847932313413036,0.5476201889687218
181,0.20208333333333334,1.8428597975750358,0.5448892989661545
182,0.19947916666666668,1.8498310750844527,0.5519196100067347
183,0.20052083333333334,1.850685738544075,0.5468656430020928
184,0.19791666666666666,1.8475859933969925,0.5502744039986283
185,0.20104166666666667,1.847548465339505,0.5507436650223099
186,0.20416666666666666,1.8499007789456114,0.5454436189611442
187,0.20572916666666666,1.8421201044199418,0.549460474983789
188,0.1890625,1.8468380013290717,0.550035217020195
189,0.2,1.8443776695095764,0.5554448619950563
190,0.190625,1.848000230594557,0.5520005379803479
191,0.19635416666666666,1.8444695842509367,0.5554620990296826
192,0.18802083333333333,1.8504244278888313,0.5500346790067852
193,0.20364583333333333,1.8421111710217535,0.5511612109839916
194,0.20520833333333333,1.843964132970693,0.5524644510005601
195,0.1921875,1.8504461210601184,0.5488826360087842
196,0.20989583333333334,1.8436989609076053,0.5504221920273267
197,0.2015625,1.8449340781387018,0.5493537919828668
198,0.196875,1.84124881199428,0.5471137239946984
199,0.2078125,1.8402364069101762,0.5507189509808086
200,0.20208333333333334,1.84327663110227,0.5448425710201263
