epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,2.392812561502262,7.749910259037279
2,0.16354166666666667,2.206345320721062,2.1156380210304633
3,0.17916666666666667,2.0802390585140307,2.1156938530039042
4,0.23125,2.005648846528968,2.1132845729589462
5,0.25364583333333335,1.9465246901220206,2.1158417670521885
6,0.2734375,1.865501812526158,2.114704004023224
7,0.19114583333333332,2.1067499082915635,2.112988987006247
8,0.165625,1.9924517028185786,2.1145246980013326
9,0.1953125,1.9913384067768953,2.1139916559914127
10,0.23385416666666667,1.8409187161192602,2.1123028569854796
11,0.2791666666666667,1.7510978348401127,2.1141103820409626
12,0.2953125,1.7118253824662188,2.114225856028497
13,0.3489583333333333,1.63736981372444,2.113000823999755
14,0.38333333333333336,1.5379386201196787,2.1140355080133304
15,0.35260416666666666,1.574443174868214,2.1144000160275027
16,0.4192708333333333,1.4403343551012935,2.1141721529420465
17,0.4375,1.4194822467103296,2.1142104560276493
18,0.440625,1.4287286096689653,2.1136292529990897
19,0.44635416666666666,1.3830561890894053,2.1133199620526284
20,0.48854166666666665,1.265389870624153,2.1138801749330014
21,0.4979166666666667,1.2338075482115454,2.1142692520515993
22,0.5270833333333333,1.1758631394833934,2.1138105610152707
23,0.5416666666666666,1.1749885656395738,2.1127206339733675
24,0.5692708333333333,1.1047245414889588,2.114107100991532
25,0.5484375,1.1431499228185538,2.112941269064322
26,0.56875,1.1084979855284398,2.111371716018766
27,0.625,0.9778351355572136,2.111225993023254
28,0.65625,0.9079683732013313,2.1115885199978948
29,0.6807291666666667,0.8529329241538535,2.102774919010699
30,0.6786458333333333,0.8495613506862095,2.098024129983969
31,0.6828125,0.8137670030399244,2.099463257007301
32,0.7229166666666667,0.7223249085095464,2.0983485559700057
33,0.7291666666666666,0.6871967082120934,2.0959917339496315
34,0.7192708333333333,0.7515951215004434,2.0991744990460575
35,0.7442708333333333,0.6899621467201077,2.0970613739918917
36,0.7484375,0.6659539436807438,2.0978093639714643
37,0.7927083333333333,0.5394627610031439,2.097814053064212
38,0.8041666666666667,0.5221390500360605,2.099037216976285
39,0.7947916666666667,0.540872303320437,2.0993606180418283
40,0.81875,0.4951830260607661,2.096462126937695
41,0.8354166666666667,0.4510387216295515,2.096505635068752
42,0.80625,0.5348131802617287,2.0990815750556067
43,0.8473958333333333,0.4230987183901728,2.0974454660899937
44,0.8463541666666666,0.42732684660931025,2.0975311920046806
45,0.8739583333333333,0.3390273712119278,2.0960574540076777
46,0.8765625,0.3359832963164972,2.096724321017973
47,0.8744791666666667,0.36024615861931625,2.0984604919794947
48,0.9010416666666666,0.2859907461672413,2.0966033790027723
49,0.878125,0.3479548269388627,2.097268777084537
50,0.9098958333333333,0.2595449274900008,2.098230825038627
51,0.9098958333333333,0.24935910361153737,2.0961258159950376
52,0.9302083333333333,0.19109292614216708,2.0980435479432344
53,0.9328125,0.1902432007449014,2.0983635439770296
54,0.9208333333333333,0.21612492702445205,2.098400866962038
55,0.9395833333333333,0.18054437089939507,2.098515321034938
56,0.9385416666666667,0.18359955038343156,2.0958926070015877
57,0.93125,0.2016706868093841,2.0969818969024345
58,0.9526041666666667,0.14307710589194783,2.0967955350643024
59,0.9489583333333333,0.14150252707150518,2.0965784729924053
60,0.95625,0.12352800454412188,2.0961447519948706
61,0.9630208333333333,0.09890653758632893,2.0956987810786813
62,0.9604166666666667,0.10638103266151584,2.096309727989137
63,0.9557291666666666,0.13398284644496683,2.0950698740780354
64,0.9744791666666667,0.08060846407802738,2.096332253073342
65,0.9848958333333333,0.05871366660813896,2.0952439579414204
66,0.9796875,0.05367557908199271,2.0963939439971
67,0.9682291666666667,0.08066201605358903,2.096592218033038
68,0.9661458333333334,0.08990659342736614,2.0964928390458226
69,0.9703125,0.08571343750369792,2.09514158195816
70,0.9880208333333333,0.03635590909695139,2.0967793581075966
71,0.9864583333333333,0.03683269613859605,2.096072745975107
72,0.9942708333333333,0.02035014867326435,2.1024591259192675
73,0.9921875,0.03038384412624398,2.0965731060132384
74,0.9927083333333333,0.025523749191542062,2.096765980939381
75,0.990625,0.031874660820681223,2.0981963119702414
76,0.9947916666666666,0.022920144303720826,2.0959804800804704
77,0.996875,0.012271307226346463,2.0959330030018464
78,0.996875,0.009772585535764086,2.096706819953397
79,0.9958333333333333,0.01656433206089601,2.0964129300555214
80,0.9989583333333333,0.006551343708166055,2.0989810989703983
81,0.9963541666666667,0.013812514504759895,2.0987109660636634
82,0.9958333333333333,0.009472962715948115,2.09899915906135
83,0.9979166666666667,0.006962942400453042,2.0979515000944957
84,0.9979166666666667,0.006952038101319756,2.0956988550024107
85,0.9979166666666667,0.006162436595376657,2.098608408938162
86,0.9989583333333333,0.006020831689238548,2.0952999040018767
87,0.996875,0.00879682081998611,2.0952550260117278
88,0.9989583333333333,0.005786412401238875,2.0946234490256757
89,0.9895833333333334,0.02903637867230846,2.0952234310097992
90,0.9979166666666667,0.007873078441361384,2.0957039380446076
91,0.9984375,0.0051373371654855355,2.094093273044564
92,0.9989583333333333,0.006250251450442842,2.0942087350413203
93,0.99375,0.028742239693635884,2.097159299068153
94,0.9994791666666667,0.0030647808818944863,2.1031701730098575
95,0.996875,0.009468602371991288,2.109913923894055
96,0.9989583333333333,0.004492657250553674,2.1134393259417266
97,0.9989583333333333,0.004422251959996564,2.1133138349978253
98,0.9958333333333333,0.016207182490057787,2.1133913920493796
99,0.9994791666666667,0.002993694405375543,2.1118216479662806
100,0.9994791666666667,0.0031922635717355477,2.1114578830311075
