epoch,train_accuracy,train_loss,epoch_time_s
1,0.13802083333333334,1.909291325783243,6.218268790049478
2,0.14791666666666667,1.90702634538923,0.25788130797445774
3,0.14427083333333332,1.9073900417405731,0.25681401300244033
4,0.1484375,1.905158875913036,0.25659335497766733
5,0.16197916666666667,1.9042979960538904,0.25541385100223124
6,0.15104166666666666,1.9065037824669662,0.2561905928887427
7,0.15260416666666668,1.905885902716189,0.25613435404375196
8,0.14375,1.9057614929822027,0.25657993112690747
9,0.16666666666666666,1.9011201469265684,0.2571118217892945
10,0.17708333333333334,1.8936826550230688,0.25925841787829995
11,0.18072916666666666,1.8836383547101703,0.25601810589432716
12,0.20104166666666667,1.85535655508236,0.259564062114805
13,0.22447916666666667,1.8015496818386778,0.2573079268913716
14,0.28020833333333334,1.6235521861485072,0.2558868390042335
15,0.3015625,1.558191848287777,0.25697331107221544
16,0.31302083333333336,1.4955606188092914,0.2565010201651603
17,0.3145833333333333,1.4533757462793466,0.25542896310798824
18,0.325,1.449744683869031,0.2565916820894927
19,0.3328125,1.4565273090284698,0.25539294304326177
20,0.33541666666666664,1.4235678731178751,0.2554197588469833
21,0.3416666666666667,1.4369630424343809,0.25583354593254626
22,0.3671875,1.3708999166683276,0.2554420579690486
23,0.37395833333333334,1.339286181391502,0.2565338609274477
24,0.3927083333333333,1.3334726722872987,0.2557350620627403
25,0.39895833333333336,1.32337200009093,0.2566375939641148
26,0.40572916666666664,1.2958419760879205,0.25549471215344965
27,0.40677083333333336,1.2975814897186901,0.25963976397179067
28,0.42135416666666664,1.2783523209240972,0.2572227269411087
29,0.43385416666666665,1.2783351703565948,0.2562996349297464
30,0.43020833333333336,1.2813510583371532,0.2564023910090327
31,0.4390625,1.268402216385822,0.2558622960932553
32,0.4348958333333333,1.2607469364088408,0.25612548599019647
33,0.43645833333333334,1.2473144998355787,0.25543554802425206
34,0.44375,1.2307276317051479,0.25660608895123005
35,0.45677083333333335,1.2325294494628907,0.2579511171206832
36,0.4630208333333333,1.216253253391811,0.25639955210499465
37,0.4473958333333333,1.2224920856709383,0.2546222051605582
38,0.4739583333333333,1.191687198561065,0.2561169939581305
39,0.4546875,1.2237548789199517,0.257717760046944
40,0.4786458333333333,1.1715223039899554,0.25451828609220684
41,0.475,1.1792656178377112,0.2552359849214554
42,0.49375,1.173821396730384,0.2549356210511178
43,0.4791666666666667,1.1685935798956424,0.2558153730351478
44,0.4671875,1.17642010669319,0.25509444205090404
45,0.484375,1.1616115102962572,0.2542824358679354
46,0.490625,1.1527971695880501,0.2539752519223839
47,0.4979166666666667,1.160394524554817,0.25694842799566686
48,0.5015625,1.141257465128996,0.2555580970365554
49,0.5005208333333333,1.1364323557639608,0.25588928908109665
50,0.496875,1.1447094138787717,0.25449607498012483
51,0.5098958333333333,1.1104272686705297,0.25496638496406376
52,0.5177083333333333,1.1013725378075425,0.25553674600087106
53,0.5140625,1.1229556901114328,0.2561276510823518
54,0.5015625,1.1194043042708417,0.25703832879662514
55,0.5052083333333334,1.1132354950418277,0.25682501401752234
56,0.5140625,1.1130130962449678,0.25496702222153544
57,0.5015625,1.133050451473314,0.25567644997499883
58,0.5270833333333333,1.0956668912147989,0.2615275999996811
59,0.5364583333333334,1.0896793696345115,0.25472787604667246
60,0.5276041666666667,1.0805447850908552,0.2551362810190767
61,0.534375,1.0739798896166743,0.2557355370372534
62,0.5395833333333333,1.0729470389229911,0.2548181051388383
63,0.5307291666666667,1.0544356462906819,0.2563791039865464
64,0.553125,1.0388421525760574,0.2557680669706315
65,0.5489583333333333,1.0556339030363122,0.2560118830297142
66,0.5494791666666666,1.0451700502512407,0.2577086710371077
67,0.55,1.0434889151125537,0.255796134006232
68,0.55625,1.0359820385368503,0.2553722730372101
69,0.5588541666666667,1.0248678168471979,0.25652835285291076
70,0.5479166666666667,1.0442374735462423,0.2553130928426981
71,0.546875,1.041430595942906,0.2555064270272851
72,0.5489583333333333,1.035392782639484,0.2554541330318898
73,0.5557291666666667,1.0438593455723353,0.2548458280507475
74,0.5473958333333333,1.0346157171288315,0.2558614381123334
75,0.5666666666666667,1.019281175185223,0.2552262160461396
76,0.5578125,1.0192258270419374,0.25640253396704793
77,0.5583333333333333,1.0139823524319396,0.2555936810094863
78,0.5510416666666667,1.0225887824077995,0.2563713751733303
79,0.5645833333333333,1.0224175472648775,0.2570665709208697
80,0.5489583333333333,1.0178353718348911,0.2554298739414662
81,0.5546875,1.0238238607134138,0.2567355730570853
82,0.5713541666666667,1.0119287510307469,0.2554853339679539
83,0.5739583333333333,0.990514511964759,0.2546413589734584
84,0.5640625,1.006691769191197,0.25509549700655043
85,0.5588541666666667,1.0044657473661462,0.2555765339639038
86,0.5645833333333333,0.998159663531245,0.2551847118884325
87,0.5713541666666667,0.994881567663076,0.25592119293287396
88,0.5661458333333333,1.023498651932697,0.25571989291347563
89,0.5734375,0.9856019020080566,0.25582504482008517
90,0.5661458333333333,0.9951870042450573,0.256897373823449
91,0.575,1.0008920747406629,0.2563926209695637
92,0.5661458333333333,0.9922597048233966,0.25664910580962896
93,0.5682291666666667,0.9816461271169235,0.25682642799802125
94,0.5838541666666667,0.9807842877446389,0.2559652121271938
95,0.5677083333333334,0.9934134775278519,0.2546668390277773
96,0.565625,0.9916037014552526,0.25535757513716817
97,0.55625,0.9910994880053462,0.2557025228161365
98,0.5697916666666667,0.9838475558222557,0.2549929511733353
99,0.5661458333333333,1.0008672655845174,0.2544488909188658
100,0.5776041666666667,0.9851882584240972,0.2558590879198164
