epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,2.416086516088369,5.192708640010096
2,0.17395833333333333,2.2834681763940927,1.1196659959387034
3,0.16666666666666666,2.074593501188317,1.135519930976443
4,0.165625,2.100914511388662,1.224800733034499
5,0.19375,1.977466022725008,1.2242128099314868
6,0.2203125,1.9984710420880998,1.227215181919746
7,0.22708333333333333,1.9024156336881677,1.224465825012885
8,0.2630208333333333,1.8214802917169064,1.2278492519399151
9,0.31875,1.7826720568598533,1.2245071650249884
10,0.33229166666666665,1.6941736143462511,1.2241767270024866
11,0.36302083333333335,1.5828527528412488,1.2260898649692535
12,0.4265625,1.4757381555985432,1.2248273669974878
13,0.44895833333333335,1.370962582802286,1.2255043770419434
14,0.459375,1.3676824491851183,1.225101163960062
15,0.4765625,1.3014729285726743,1.2244253440294415
16,0.5161458333333333,1.2437997311961895,1.2254309970885515
17,0.5317708333333333,1.169663684222163,1.2249253049958497
18,0.6130208333333333,0.9684874223203075,1.2257937859976664
19,0.6229166666666667,0.9748500395794304,1.2239973619580269
20,0.6395833333333333,0.9129923197687889,1.2241520120296627
21,0.6880208333333333,0.8176481986532406,1.2251768229762092
22,0.6958333333333333,0.781768915604572,1.2247535759815946
23,0.7234375,0.72694588875284,1.2254808540455997
24,0.7010416666666667,0.7849740651189064,1.2241729800589383
25,0.784375,0.5706722191401891,1.2247657499974594
26,0.7848958333333333,0.6076850754874094,1.2249775169184431
27,0.7864583333333334,0.5801824715672707,1.2254512830404565
28,0.8036458333333333,0.5220450080170923,1.224918388063088
29,0.8463541666666666,0.43784691168337453,1.2246578549966216
30,0.8583333333333333,0.3818944342282354,1.2248113380046561
31,0.8734375,0.3481858657330883,1.2238719799788669
32,0.8864583333333333,0.3138749171276482,1.224676943034865
33,0.8822916666666667,0.33909610899127257,1.2251039079856128
34,0.8848958333333333,0.3299988790434234,1.2250778210582212
35,0.9114583333333334,0.25637124801168637,1.2241663209861144
36,0.9322916666666666,0.20123134462200865,1.2247351120458916
37,0.9453125,0.17435535204653838,1.2243687539594248
38,0.95625,0.1295627966219065,1.2259417889872566
39,0.9333333333333333,0.1887377887356038,1.2245691999560222
40,0.9546875,0.13958957633193658,1.222744346014224
41,0.9604166666666667,0.11703876767839705,1.2211475010262802
42,0.971875,0.08470575389813403,1.2207520930096507
43,0.9703125,0.08581456061528654,1.2204481489025056
44,0.94375,0.14050999460171681,1.2220080150291324
45,0.9484375,0.13921410660354458,1.2211829950101674
46,0.9703125,0.08716868034430912,1.2209006210323423
47,0.9817708333333334,0.05896554890335823,1.2219527490669861
48,0.9776041666666667,0.07396587978820411,1.2219260259298608
49,0.9520833333333333,0.14309189946067577,1.222929700044915
50,0.9552083333333333,0.12604376910900583,1.2216769410297275
51,0.9802083333333333,0.06472534668080661,1.2217193469405174
52,0.978125,0.06257641978409825,1.2235083680134267
53,0.9885416666666667,0.03801287056840196,1.2235280210152268
54,0.990625,0.035208344657202156,1.221363989985548
55,0.99375,0.024887879268855464,1.2214083659928292
56,0.9890625,0.034019322001508305,1.2219522589584813
57,0.9932291666666667,0.026564041737999235,1.2223263849737123
58,0.9859375,0.05087967344692775,1.221707061980851
59,0.984375,0.04746849092141706,1.2212414549430832
60,0.9947916666666666,0.017170857296002155,1.2223523140419275
61,0.9973958333333334,0.010188936400322281,1.2229328489629552
62,0.9958333333333333,0.016295149397789217,1.221072760061361
63,0.9989583333333333,0.007664556689180282,1.2217250220710412
64,0.9984375,0.010521468607594772,1.2215683640679345
65,0.9989583333333333,0.0038141143631798273,1.2227448609191924
66,0.9989583333333333,0.003657180702845965,1.22102163603995
67,0.9953125,0.012145151686379497,1.221622848068364
68,0.9880208333333333,0.030807910962220356,1.2228726079920307
69,0.9901041666666667,0.02682307175911811,1.2221768610179424
70,0.9994791666666667,0.006101649790546115,1.2212950909743086
71,0.9979166666666667,0.008432614740592485,1.2203637360362336
72,0.9984375,0.008288323966672225,1.2209451559465379
73,1.0,0.0027185124088534894,1.22110985906329
74,0.996875,0.005775345829600582,1.2213487590197474
75,1.0,0.0011744118504682366,1.2212521740002558
76,1.0,0.0014429447326657116,1.2213722890010104
77,0.9994791666666667,0.0022425773871910513,1.2217475839424878
78,1.0,0.001746835561982375,1.2216723250458017
79,1.0,0.0015175955094473095,1.2209150230046362
80,1.0,0.00039964014075088256,1.2222962389932945
81,0.9979166666666667,0.004438394479505832,1.2198261249577627
82,1.0,0.0010982745006319363,1.219596468959935
83,1.0,0.0013074227131199929,1.221134266932495
84,0.9994791666666667,0.0013906074400363985,1.2210095070768148
85,1.0,0.0007685341634692586,1.2195390409324318
86,1.0,0.0009484972144306011,1.2199933520751074
87,1.0,0.0005693012088233111,1.2187029889319092
88,1.0,0.0004438863796353036,1.2195956419454888
89,0.9994791666666667,0.002341582275195313,1.2193914910312742
90,0.9989583333333333,0.0037077607544215054,1.2192558649694547
91,1.0,0.0006486446347220668,1.2202654330758378
92,0.9994791666666667,0.0012100964235807104,1.229460867936723
93,1.0,0.0007449301712842164,1.2310278309741989
94,1.0,0.00048226761947652057,1.2309219889575616
95,1.0,0.00019929860504724239,1.231281899032183
96,0.9994791666666667,0.00113279533344416,1.2305921179940924
97,1.0,0.0007325943641374078,1.2312545269960538
98,1.0,0.0004122110503031967,1.23019524209667
99,0.9994791666666667,0.0011864949172191626,1.230299690971151
100,0.9989583333333333,0.0017562087144754942,1.2311635930091143
