epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,2.6223243858133043,0.8691722540002047
2,0.14341517857142858,1.9513272898537772,0.22062886499998058
3,0.14229910714285715,1.9503465592861176,0.2194259590000911
4,0.14341517857142858,1.9486615742955888,0.21817774099963572
5,0.14285714285714285,1.9471075790269035,0.21771271599982356
6,0.14285714285714285,1.9462847028459822,0.21923125800003618
7,0.13895089285714285,1.9491321359361922,0.21906882199982647
8,0.13895089285714285,1.9504000416823797,0.2189551719998235
9,0.13727678571428573,1.9460399619170599,0.21788402900028814
10,0.14341517857142858,1.9462639732020242,0.2193545529999028
11,0.14285714285714285,1.946461136851992,0.2188785530001951
12,0.14341517857142858,1.9464465124266488,0.2193508339996697
13,0.14397321428571427,1.9467330702713557,0.2174201819998416
14,0.13002232142857142,1.9460769849164146,0.22003680099987832
15,0.13392857142857142,1.9459117352962494,0.21811567799977638
16,0.13895089285714285,1.9458303323813848,0.21927759400023206
17,0.1484375,1.9482970833778381,0.2184581450001133
18,0.14174107142857142,1.9460107386112213,0.21977863499978412
19,0.12946428571428573,1.9488461571080344,0.2183053749999999
20,0.13783482142857142,1.946071343762534,0.21879905000014332
21,0.1328125,1.9461324938705988,0.21857910100015943
22,0.14285714285714285,1.9460210289273943,0.2196744640000361
23,0.14229910714285715,1.9462866144520896,0.21814147399982176
24,0.13671875,1.9459849681173051,0.2181174329998612
25,0.14229910714285715,1.945845833846501,0.2191305410001405
26,0.14174107142857142,1.9465633290154594,0.21784598800013555
27,0.13225446428571427,1.9459716549941473,0.21839938999983133
28,0.12723214285714285,1.945940294436046,0.21805246099984288
29,0.13783482142857142,1.9460494858878,0.21730958299986014
30,0.13783482142857142,1.9460678739207131,0.22086254000032568
31,0.13783482142857142,1.946031425680433,0.2185452499998064
32,0.14118303571428573,1.9472920213426863,0.2186280229998374
33,0.140625,1.9478694370814733,0.21835019599984662
34,0.14006696428571427,1.9466457920415061,0.21905495000009978
35,0.14397321428571427,1.9460730041776384,0.2186257870002919
36,0.14341517857142858,1.9462538702147347,0.21814896099976977
37,0.140625,1.9472588385854448,0.21889651799983767
38,0.14341517857142858,1.9462070422513145,0.21908621400007178
39,0.14285714285714285,1.9459270920072282,0.21870549799996297
40,0.14229910714285715,1.9460142041955675,0.21773048700015352
41,0.13002232142857142,1.9459179512092046,0.21947857900022427
42,0.14453125,1.9459737752165114,0.2183655080002609
43,0.14229910714285715,1.945978045463562,0.21924730499995349
44,0.13337053571428573,1.946121449981417,0.21699953699999242
45,0.13392857142857142,1.9461757838726044,0.21934011800021835
46,0.14118303571428573,1.9460685764040266,0.21803715199985163
47,0.14285714285714285,1.9459411544459206,0.2192206980002993
48,0.14285714285714285,1.9459699775491441,0.2170867779996115
49,0.14174107142857142,1.9462650162833077,0.21912023699997007
50,0.13169642857142858,1.945958239691598,0.21864106600014566
51,0.14174107142857142,1.9461524869714464,0.21881071799998608
52,0.13058035714285715,1.9458545659269606,0.21640710300016508
53,0.14229910714285715,1.9465200901031494,0.21988159300008192
54,0.14229910714285715,1.9462907314300537,0.21777299099994707
55,0.14285714285714285,1.9459880334990365,0.21866878099990572
56,0.14285714285714285,1.9459478855133057,0.21725180500015995
57,0.14285714285714285,1.9459401965141296,0.21929533299999093
58,0.14229910714285715,1.9459525559629713,0.21809556800008068
59,0.13616071428571427,1.9459383828299386,0.21869398799981354
60,0.140625,1.9459315240383148,0.2171789799999715
61,0.13337053571428573,1.9459975106375558,0.21923584000023766
62,0.13783482142857142,1.9459819453103202,0.21828281199987032
63,0.14341517857142858,1.9459728470870428,0.21839524500001062
64,0.14285714285714285,1.9459258913993835,0.217231217999597
65,0.12946428571428573,1.9459666013717651,0.21976908700025888
66,0.13392857142857142,1.9459437770502908,0.21830464100003155
67,0.14285714285714285,1.9459490435464042,0.21888358699970922
68,0.1328125,1.9467592665127345,0.21942966699998578
69,0.14229910714285715,1.9459526198250907,0.21881852800015622
70,0.13002232142857142,1.9461062039647783,0.21791453799960436
71,0.14229910714285715,1.9459279945918493,0.2172297859997343
72,0.14285714285714285,1.9459582822663444,0.21943179199979568
73,0.14285714285714285,1.945934614964894,0.21863159400027143
74,0.12667410714285715,1.9459339465413774,0.2191788989998713
75,0.13616071428571427,1.9459154094968523,0.21694624799965823
76,0.13169642857142858,1.9459263001169478,0.21932381499982512
77,0.13337053571428573,1.9459202885627747,0.2184393369998361
78,0.14341517857142858,1.9459148389952523,0.21903188699980092
79,0.14285714285714285,1.9459405371120997,0.2172625129996959
80,0.14285714285714285,1.9459105772631509,0.21977447200015376
81,0.14397321428571427,1.9458850537027632,0.21890634200008208
82,0.14285714285714285,1.9459187047822135,0.21848604399974647
83,0.140625,1.9459382210459029,0.2166724060002707
84,0.14285714285714285,1.9459205951009477,0.22025135000012597
85,0.14285714285714285,1.94591423869133,0.21750585400013733
86,0.14285714285714285,1.9459238052368164,0.21865808800021114
87,0.14174107142857142,1.9459228685923986,0.21865426400017896
88,0.14341517857142858,1.9457709406103407,0.21947332900026595
89,0.14285714285714285,1.9459049659115928,0.21839524899996832
90,0.14229910714285715,1.945910496371133,0.21796651400018163
91,0.14285714285714285,1.9459139491830553,0.21813259900000048
92,0.14285714285714285,1.9459148645401,0.21930183900030897
93,0.14397321428571427,1.9459016067641122,0.2180684879999717
94,0.14285714285714285,1.9459147112710136,0.21728010300012102
95,0.14174107142857142,1.9459172359534673,0.21909387999994578
96,0.14229910714285715,1.9459097300257002,0.21910594500013758
97,0.14229910714285715,1.945921472140721,0.21891571000014665
98,0.14229910714285715,1.945908090897969,0.21737003900034324
99,0.14285714285714285,1.9458669764654977,0.2192589310002404
100,0.14341517857142858,1.9459065326622553,0.21799405999990995
