epoch,train_accuracy,train_loss,epoch_time_s
1,0.16875,1.9070071862668407,1.2838303629832808
2,0.18854166666666666,1.8713698406608736,0.2729178729932755
3,0.17604166666666668,1.8692633570456991,0.27036340700578876
4,0.20729166666666668,1.8475067644703145,0.2649362520023715
5,0.20885416666666667,1.8445354033489616,0.2702108960074838
6,0.20572916666666666,1.8174416055484695,0.2701818049827125
7,0.22135416666666666,1.8137813295636858,0.2703888890100643
8,0.2359375,1.7998767736006756,0.27084442201885395
9,0.23020833333333332,1.795399587981555,0.2715583489916753
10,0.21927083333333333,1.7958721511218012,0.2696730320167262
11,0.2296875,1.7915416639678332,0.2710447960125748
12,0.24166666666666667,1.7740349205172792,0.2712221910187509
13,0.2515625,1.7674277441842214,0.27069485597894527
14,0.24322916666666666,1.7704245314306142,0.2700569659937173
15,0.24322916666666666,1.778649937376684,0.27111117501044646
16,0.23854166666666668,1.776546762427505,0.27147291699657217
17,0.24375,1.7860409600394114,0.2707055610080715
18,0.23177083333333334,1.7769362975140006,0.27064388000871986
19,0.23697916666666666,1.7666708771063357,0.2703249449841678
20,0.2552083333333333,1.772901235307966,0.26967595299356617
21,0.246875,1.7570588287042113,0.2691301330050919
22,0.25885416666666666,1.7478438980725346,0.2713138739927672
23,0.25625,1.7394610113027145,0.2721371040097438
24,0.2609375,1.7387400179493184,0.26868613201077096
25,0.2765625,1.7312581509959941,0.27078712900402024
26,0.2625,1.7426579494865573,0.2709619230008684
27,0.25677083333333334,1.7430285278631716,0.2707816860056482
28,0.2734375,1.715794983688666,0.27048884402029216
29,0.2557291666666667,1.737283823441486,0.2709964690147899
30,0.2640625,1.7153013540773976,0.26960642298217863
31,0.24270833333333333,1.7442092973358778,0.2722085500136018
32,0.26666666666666666,1.7319645317233339,0.2703750829969067
33,0.2671875,1.7279255185808455,0.270999397005653
34,0.28177083333333336,1.715418410787777,0.2690370839845855
35,0.27447916666666666,1.7131907365760024,0.26956989598693326
36,0.25729166666666664,1.7073046431249501,0.2700243819854222
37,0.2828125,1.7069949636653978,0.27085275601712056
38,0.26927083333333335,1.699503131788604,0.27017200700356625
39,0.2755208333333333,1.7138824968921895,0.2694629509933293
40,0.2864583333333333,1.6920055194776886,0.26885507197584957
41,0.27395833333333336,1.6951120376586915,0.26880110800266266
42,0.2682291666666667,1.7311348039276746,0.26903807299095206
43,0.27395833333333336,1.691795201204261,0.2705254720058292
44,0.2838541666666667,1.6825137936339087,0.2691259960120078
45,0.3,1.6730152869711117,0.2705168450193014
46,0.29635416666666664,1.6698680488430724,0.2709541830117814
47,0.29010416666666666,1.667337923633809,0.2714597739977762
48,0.30416666666666664,1.6455575047707072,0.27037074899999425
49,0.315625,1.6465522337932976,0.2703709020279348
50,0.31614583333333335,1.6453213555472237,0.2690574559965171
51,0.30625,1.6433240501248108,0.2691385390062351
52,0.3145833333333333,1.6225966278387576,0.27040591498371214
53,0.32083333333333336,1.617703356061663,0.27036168999620713
54,0.3151041666666667,1.6297257559640066,0.2724364440073259
55,0.3151041666666667,1.6330318995884487,0.2730255539936479
56,0.3234375,1.6326864515032087,0.2733519100002013
57,0.3078125,1.625338534919583,0.2718250429898035
58,0.3333333333333333,1.5848609612912548,0.27322123901103623
59,0.3484375,1.5852910956557915,0.27105518800090067
60,0.32864583333333336,1.5816410531803053,0.26934477701433934
61,0.35520833333333335,1.555625463991749,0.26951313400059007
62,0.3494791666666667,1.571581272203095,0.2688481929944828
63,0.35989583333333336,1.5647867786641023,0.2687930029933341
64,0.3770833333333333,1.529538563319615,0.2700886699894909
65,0.37864583333333335,1.5207080568586078,0.27167366398498416
66,0.3614583333333333,1.55258606501988,0.27149424600065686
67,0.365625,1.554440334865025,0.2709973939927295
68,0.3729166666666667,1.5356806735603177,0.27147575200069696
69,0.3692708333333333,1.5323901001287967,0.2703086920082569
70,0.3619791666666667,1.5176417448082749,0.26897084098891355
71,0.39010416666666664,1.490244094692931,0.2683225049986504
72,0.39791666666666664,1.465694369102011,0.2685532119940035
73,0.38697916666666665,1.519516302614796,0.266929973004153
74,0.3854166666666667,1.4816730616044025,0.26781153099727817
75,0.409375,1.450547946229273,0.26886224502231926
76,0.4015625,1.5089997349953166,0.26815790400723927
77,0.39427083333333335,1.4707075313645965,0.2683083300071303
78,0.39010416666666664,1.4574392591203962,0.2676067079883069
79,0.425,1.434532118816765,0.26790651999181136
80,0.39791666666666664,1.4998499344806282,0.2682652249932289
81,0.22604166666666667,1.9887108666556221,0.26657929201610386
82,0.178125,1.9818409394244758,0.26832105897483416
83,0.1859375,1.9347140098104672,0.26902084998437203
84,0.17760416666666667,1.93801773226991,0.26535967699601315
85,0.18229166666666666,1.922118412718481,0.2693218709900975
86,0.16197916666666667,1.923273281175263,0.26588866900419816
87,0.18697916666666667,1.8981489726475307,0.26590799799305387
88,0.190625,1.8966633699378188,0.2639451970171649
89,0.1796875,1.8758423474370216,0.260705886001233
90,0.1875,1.8707626420624401,0.2666849800152704
91,0.18020833333333333,1.8846743525290977,0.2657315020042006
92,0.15260416666666668,1.9189600341174067,0.26449567498639226
93,0.18177083333333333,1.8884772320182956,0.26201170901185833
94,0.19010416666666666,1.871687398638044,0.261189719021786
95,0.1890625,1.872382234067333,0.26229784899624065
96,0.18854166666666666,1.8891919544764928,0.2630691600206774
97,0.1875,1.8756339559749682,0.26432335798745044
98,0.15104166666666666,1.9377735643970724,0.26231486900360323
99,0.159375,1.9329081360174685,0.2632966990058776
100,0.1484375,1.9357867922101701,0.26009582402184606
101,0.16145833333333334,1.9295511051100127,0.2643269270192832
102,0.14739583333333334,1.9262389864240375,0.26258101500570774
103,0.16614583333333333,1.920484900961117,0.26418987501529045
104,0.18125,1.9003767402804628,0.2636227559996769
105,0.18125,1.8920412725331832,0.26534686199738644
106,0.1890625,1.8627245844626914,0.265464592986973
107,0.18229166666666666,1.8969766928225147,0.2606960220145993
108,0.1734375,1.8789458372155015,0.26633196501643397
109,0.18802083333333333,1.8515498531108,0.2618449659785256
110,0.17135416666666667,1.9243918866527323,0.26260252299834974
111,0.18854166666666666,1.8643728061598175,0.26416735802195035
112,0.2015625,1.8415298384063097,0.26251015000161715
113,0.21770833333333334,1.8229348552470304,0.26215029900777154
114,0.19479166666666667,1.8378495780789121,0.25980218200129457
115,0.20520833333333333,1.8794111757862324,0.26005874399561435
116,0.16041666666666668,1.952531943029287,0.2640690680127591
117,0.19322916666666667,1.8681891227255063,0.2647420600114856
118,0.16302083333333334,1.8958243350593411,0.26056768000125885
119,0.1859375,1.8667093393753986,0.2648165739956312
120,0.1765625,1.8557977364987743,0.2608261230052449
121,0.19895833333333332,1.8556791344467474,0.26148918698891066
122,0.1859375,1.8487498575327348,0.2624999999825377
123,0.19947916666666668,1.8400562870259187,0.2607297019858379
124,0.209375,1.8420790107882752,0.2634612279944122
125,0.20208333333333334,1.8505299159458706,0.2599115569901187
126,0.19427083333333334,1.8576120181959503,0.2615647649799939
127,0.196875,1.8632547144987146,0.25984769201022573
128,0.21041666666666667,1.8345644697851065,0.263414680986898
129,0.196875,1.8403640902772243,0.2615853300085291
130,0.196875,1.8749638421194894,0.2621939209930133
131,0.19895833333333332,1.8470742790066466,0.26343826501397416
132,0.19479166666666667,1.861774763769033,0.2664029150037095
133,0.21510416666666668,1.8434226172310966,0.26596798200625926
134,0.21041666666666667,1.844306805669045,0.2648907719994895
135,0.2265625,1.8190083562111368,0.26691814098739997
136,0.21822916666666667,1.8216316923803213,0.26316533199860714
137,0.2,1.8500956710504026,0.2635802829754539
138,0.18177083333333333,1.8829219701338789,0.26284444399061613
139,0.17552083333333332,1.8854087401409538,0.2623411530221347
140,0.1796875,1.8904676982334683,0.26189092799904756
141,0.18541666666666667,1.893076752643196,0.2628633739950601
142,0.19322916666666667,1.8565101623535156,0.26372801800607704
143,0.196875,1.8576100680292869,0.2676324410131201
144,0.21197916666666666,1.831726685348822,0.26671948202420026
145,0.21354166666666666,1.8335851863938935,0.26640901499195024
146,0.228125,1.8215199957088548,0.26543564099119976
147,0.2140625,1.8381118190531829,0.262437122000847
148,0.22083333333333333,1.8350910614947884,0.2633284399926197
149,0.22291666666666668,1.8311419506462252,0.26348470398806967
150,0.2078125,1.825014437461386,0.26639305098797195
151,0.22447916666666667,1.8242158461590203,0.2639597529778257
152,0.196875,1.8514417881868324,0.26539004399091937
153,0.18697916666666667,1.8721445784276844,0.26553719901130535
154,0.1921875,1.8518719848321408,0.26508074201410636
155,0.20260416666666667,1.8435403940628985,0.2658979860134423
156,0.19739583333333333,1.8549625007473693,0.26620465400628746
157,0.18854166666666666,1.858264564981266,0.26614447397878394
158,0.20729166666666668,1.8382056177878867,0.26449324100394733
159,0.20625,1.8524007213358977,0.2640866980073042
160,0.2078125,1.8426613048631317,0.26488986299955286
161,0.2109375,1.8363152328802614,0.26441639600670896
162,0.215625,1.825024207757444,0.2619899860001169
