epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.951297572680882,4.836920083966106
2,0.13337053571428573,1.9495270805699485,0.5060645350022241
3,0.13337053571428573,1.9485690636294228,0.5056375060230494
4,0.15513392857142858,1.9446761097226823,0.5075742250191979
5,0.18861607142857142,1.9142556658812933,0.5065184950362891
6,0.18415178571428573,1.9105616297040666,0.5065987549605779
7,0.20424107142857142,1.8951521941593714,0.5055725619895384
8,0.19196428571428573,1.8888634996754783,0.5071050379774533
9,0.21484375,1.8786424142973763,0.5070937750278972
10,0.22265625,1.8761116479124342,0.5065828699734993
11,0.22488839285714285,1.8746639106954848,0.5023688020301051
12,0.22098214285714285,1.8791629374027252,0.5032462839735672
13,0.21316964285714285,1.8740757533482142,0.5060113570070826
14,0.21875,1.8662741822855813,0.5065730370115489
15,0.22321428571428573,1.8615920032773698,0.5062359000439756
16,0.22209821428571427,1.8647857563836234,0.5073502010200173
17,0.22433035714285715,1.8627410105296545,0.5061356350197457
18,0.21986607142857142,1.8616398232323783,0.504720680997707
19,0.22600446428571427,1.864277916295188,0.5074636599747464
20,0.21037946428571427,1.859744599887303,0.5001797649892978
21,0.21261160714285715,1.87801279766219,0.5037989009870216
22,0.21540178571428573,1.8703441960471017,0.4893897809670307
23,0.22154017857142858,1.8606381203447069,0.5054030860192142
24,0.22879464285714285,1.8666374938828605,0.5094737120089121
25,0.20870535714285715,1.868747157709939,0.5063669420196675
26,0.23270089285714285,1.8632773118359702,0.4988154199672863
27,0.22209821428571427,1.8580442411558968,0.5053145430283621
28,0.22265625,1.8549537360668182,0.506794077984523
29,0.22154017857142858,1.861907686505999,0.5033840939868242
30,0.21930803571428573,1.865389598267419,0.5095902220346034
31,0.22265625,1.8565617629459925,0.5140560970176011
32,0.22154017857142858,1.856730967760086,0.512581571994815
33,0.21707589285714285,1.8580195648329598,0.507348939019721
34,0.22154017857142858,1.8576815128326416,0.5039314689929597
35,0.21428571428571427,1.8569475752966744,0.5071769499918446
36,0.21484375,1.8568460472992487,0.5020204369793646
37,0.22823660714285715,1.8542083033493586,0.5036322519881651
38,0.23604910714285715,1.8536539375782013,0.5066591519862413
39,0.22712053571428573,1.854448241846902,0.5063236220157705
40,0.22544642857142858,1.8561871009213584,0.5023433709866367
41,0.22154017857142858,1.857702340398516,0.5070933059905656
42,0.21819196428571427,1.8515502512454987,0.5018069830257446
43,0.23270089285714285,1.8512572177818842,0.503291558008641
44,0.22488839285714285,1.8501492525850023,0.4993868030142039
45,0.23325892857142858,1.8498823174408503,0.506499438022729
46,0.24051339285714285,1.8514720329216547,0.5066458870423958
47,0.22209821428571427,1.8614942346300398,0.5072848090203479
48,0.234375,1.849372582776206,0.5067471099901013
49,0.22879464285714285,1.8408150843211584,0.506404587009456
50,0.23493303571428573,1.8462347728865487,0.5057826089905575
51,0.23549107142857142,1.8383082577160426,0.505645569995977
52,0.23883928571428573,1.8395589462348394,0.5076407080050558
53,0.23939732142857142,1.838079001222338,0.5060811570147052
54,0.23214285714285715,1.8299035429954529,0.5063051409670152
55,0.23158482142857142,1.831477893250329,0.5057579759741202
56,0.24051339285714285,1.8216330792222704,0.503970067948103
57,0.22935267857142858,1.8231936224869318,0.506055397039745
58,0.23660714285714285,1.8341345574174608,0.5040102330385707
59,0.23939732142857142,1.8255478612014227,0.5036856879596598
60,0.22600446428571427,1.8226437398365565,0.5074217030196451
