epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9083863511377452,6.894133980007609
2,0.16614583333333333,1.89780543969602,0.20444347700686194
3,0.18333333333333332,1.879140682609714,0.20639241399476305
4,0.21458333333333332,1.8477315357753208,0.20451255701482296
5,0.22864583333333333,1.8149076773195851,0.20593933199415915
6,0.253125,1.7745548014738122,0.2042483249970246
7,0.26458333333333334,1.7189949541675802,0.20341745801852085
8,0.28072916666666664,1.7007671356201173,0.2068882780149579
9,0.2989583333333333,1.6353003754907725,0.2061674500000663
10,0.32760416666666664,1.5325631783933056,0.20666175600490533
11,0.35104166666666664,1.4789211312118842,0.2051911109883804
12,0.365625,1.4507923009444257,0.20488569600274786
13,0.39166666666666666,1.414956809063347,0.20491397002479061
14,0.4036458333333333,1.3670058464517398,0.20617383599164896
15,0.4359375,1.3150375171583526,0.20075811797869392
16,0.42604166666666665,1.3079682875652703,0.20371585700195283
17,0.4395833333333333,1.3224880607760683,0.2068209110002499
18,0.4505208333333333,1.3000577809859295,0.20001636899542063
19,0.4510416666666667,1.274123713434959,0.20387121301610023
20,0.45729166666666665,1.2479064201822085,0.20378036799957044
21,0.46770833333333334,1.2213621956961496,0.2072169489983935
22,0.4703125,1.2279489244733537,0.20708705100696534
23,0.5020833333333333,1.1804760426891094,0.20287638399167918
24,0.4875,1.1982885205015845,0.20747561799362302
25,0.5036458333333333,1.1818289970865055,0.2029250340128783
26,0.49947916666666664,1.1599096843174526,0.20432009201613255
27,0.5197916666666667,1.1367643512025172,0.2041156250052154
28,0.5078125,1.1549603695772133,0.2074204430100508
29,0.5140625,1.16727734779825,0.2066095350019168
30,0.5260416666666666,1.1336384403462312,0.2032377380237449
31,0.509375,1.1539385698279556,0.20305636400007643
32,0.528125,1.0994670867919922,0.20484095401479863
33,0.5473958333333333,1.0722086458790059,0.20846501301275566
34,0.5380208333333333,1.0923886143431372,0.20519521500682458
35,0.5572916666666666,1.0725890743489168,0.20832877099746838
36,0.5588541666666667,1.0524648043574119,0.2051136009977199
37,0.5390625,1.0774623929237832,0.2033511699992232
38,0.5510416666666667,1.0511689653201979,0.20411068201065063
39,0.5369791666666667,1.0684937652276487,0.2056780899874866
40,0.5791666666666667,1.0454525558315977,0.20533480402082205
41,0.55,1.0540314207271653,0.20693933800794184
42,0.5744791666666667,1.012178374309929,0.2038853330013808
43,0.5645833333333333,1.0409751794776139,0.20694095100043342
44,0.5692708333333333,1.011949838910784,0.20746424901881255
45,0.5864583333333333,0.9798774213207011,0.2045127279998269
46,0.5765625,0.9961793121026487,0.20466203198884614
47,0.5796875,0.9834855021262655,0.20468054298544303
48,0.5786458333333333,0.991812869480678,0.20336655399296433
49,0.5609375,1.0136029768963248,0.20592443001805805
50,0.5682291666666667,0.9983645770014549,0.2034346840227954
51,0.59375,0.9746075202007682,0.20585575498989783
52,0.6078125,0.959397958249462,0.20272084599127993
53,0.5953125,0.9862841022257902,0.20582851802464575
54,0.5895833333333333,0.9569574453392807,0.20656919898465276
55,0.5916666666666667,0.9564750593535755,0.20593791399733163
56,0.5734375,0.9642461270702128,0.20220528700156137
57,0.5901041666666667,0.9612940788269043,0.20377104301587678
58,0.5885416666666666,0.9558256849950674,0.20393911001156084
59,0.6135416666666667,0.9340167415385343,0.20527619498898275
60,0.61875,0.9174953616395288,0.20376324199605733
61,0.60625,0.9249032584988341,0.20203006398514844
62,0.6307291666666667,0.8955785829193738,0.20473314399714582
63,0.6182291666666667,0.9175502309993822,0.20461676301783882
64,0.6088541666666667,0.9219881408068599,0.201562517991988
65,0.634375,0.901762512751988,0.20595102000515908
66,0.63125,0.9040701165491221,0.20781834900844842
67,0.6239583333333333,0.9020241289722676,0.2033131839998532
68,0.6234375,0.9017542586034658,0.20219737497973256
69,0.6203125,0.9021981706424635,0.20132815599208698
70,0.63125,0.8858381271362304,0.20439940699725412
71,0.6182291666666667,0.8808092136772312,0.20466809399658814
72,0.6302083333333334,0.8682271899009237,0.20201841497328132
73,0.6395833333333333,0.8646265633252203,0.20783933901111595
74,0.628125,0.8938059086702308,0.20351301998016424
75,0.6286458333333333,0.8992779751213229,0.20096687000477687
76,0.6411458333333333,0.8553305003107811,0.20182408898836002
77,0.6609375,0.859271409560223,0.2049748259887565
78,0.6515625,0.8637365496888453,0.20222378801554441
79,0.6197916666666666,0.8884913133115184,0.19985504198120907
80,0.6526041666666667,0.8533189111826371,0.1994087579951156
81,0.6416666666666667,0.8615972090740593,0.20076973200775683
82,0.6453125,0.8347304655581105,0.20073457201942801
83,0.65625,0.8354683992814045,0.20469675000640564
84,0.6526041666666667,0.8367223856400471,0.2030099339899607
85,0.6432291666666666,0.8625586081524285,0.2063190370099619
86,0.6572916666666667,0.8382632489107094,0.2047015359858051
87,0.6546875,0.8433850697108678,0.2058328069979325
88,0.65,0.8384125962549326,0.20354680498712696
89,0.646875,0.8529054680649115,0.20512680400861427
90,0.6598958333333333,0.8286998729316556,0.2031724039989058
91,0.6447916666666667,0.8392831082246741,0.20532137001282535
92,0.665625,0.8204789609325175,0.20863395399646834
93,0.6447916666666667,0.8555800029209681,0.20492105599259958
94,0.6697916666666667,0.8124125461189114,0.20759704400552437
95,0.6463541666666667,0.8263206131604253,0.2035460309998598
96,0.6625,0.8204931959813955,0.20592630800092593
97,0.6609375,0.8361376995943031,0.20378521998645738
98,0.6536458333333334,0.8292604368560168,0.20759227400412783
99,0.6604166666666667,0.8398994776667381,0.20350999699439853
100,0.6515625,0.8419989741578394,0.20605673402315006
