epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,2.5306993212018694,0.9173477040603757
2,0.13697916666666668,1.9069150379725865,0.25618920498527586
3,0.14322916666666666,1.907610118632414,0.2522795188706368
4,0.14375,1.9077234384964923,0.25263496418483555
5,0.14270833333333333,1.906809783468441,0.2538326741196215
6,0.14270833333333333,1.906394608166753,0.25388730503618717
7,0.13854166666666667,1.9066653932843889,0.2518510199151933
8,0.1359375,1.9064223931760205,0.2533292749430984
9,0.13854166666666667,1.9073648063503965,0.2544225100427866
10,0.14322916666666666,1.9064644794074856,0.25344106601551175
11,0.13541666666666666,1.9064427317405233,0.25198303908109665
12,0.14427083333333332,1.9063270374220245,0.2528602108359337
13,0.13229166666666667,1.9064218910372988,0.2528711869381368
14,0.13645833333333332,1.9064789830421915,0.25474670086987317
15,0.1359375,1.9063859044289102,0.25329447793774307
16,0.12604166666666666,1.9063182130151866,0.2505511320196092
17,0.1375,1.906279688465352,0.2540463500190526
18,0.14322916666666666,1.906325628319565,0.25365452095866203
19,0.1375,1.906509897660236,0.2509571071714163
20,0.14322916666666666,1.906302331418407,0.25251098396256566
21,0.14375,1.9063051574084224,0.25371474400162697
22,0.1375,1.906276730128697,0.25334959803149104
23,0.14427083333333332,1.9062432075033382,0.2525838741566986
24,0.12916666666666668,1.9065108085165219,0.25443021510727704
25,0.12864583333333332,1.906713746518505,0.25407813815400004
26,0.14010416666666667,1.9066408974783762,0.2541726960334927
27,0.14791666666666667,1.9085174560546876,0.2526454769540578
28,0.14739583333333334,1.9136575037119339,0.2531100281048566
29,0.14479166666666668,1.9101090022495815,0.2536280381027609
30,0.14322916666666666,1.9120255100483796,0.25220112898387015
31,0.14635416666666667,1.9085015277473294,0.25278285681270063
32,0.14322916666666666,1.9092117698825135,0.25308776507154107
33,0.13958333333333334,1.9091978306673012,0.2529188389889896
34,0.14895833333333333,1.9127747710870238,0.25287051405757666
35,0.134375,1.9091614119860592,0.25224849791266024
36,0.13177083333333334,1.909745504418198,0.251384129980579
37,0.1421875,1.9071446866405253,0.25553040904924273
38,0.14114583333333333,1.9063033006629166,0.25352442008443177
39,0.13385416666666666,1.906107591122997,0.2520235790871084
40,0.14270833333333333,1.9066224273370236,0.2521661960054189
41,0.14270833333333333,1.9062302297475386,0.2515072328969836
42,0.1375,1.9062538146972656,0.2546509578824043
43,0.14010416666666667,1.9064229653806102,0.25469915312714875
44,0.1375,1.9062854105112503,0.2517814270686358
45,0.13333333333333333,1.9062391670382752,0.25494246114976704
46,0.14166666666666666,1.906076563621054,0.25028551393188536
47,0.14322916666666666,1.90642593539491,0.2523163149598986
48,0.13177083333333334,1.906250050603127,0.25510468194261193
49,0.13802083333333334,1.906263880826989,0.2531708979513496
50,0.12760416666666666,1.9062711287517937,0.2541758641600609
51,0.14322916666666666,1.9062198599990534,0.2502879360690713
52,0.13177083333333334,1.9062679135069556,0.2535964490380138
53,0.12239583333333333,1.906246247583506,0.2524877730756998
54,0.14427083333333332,1.9062440405086596,0.25351378112100065
55,0.14166666666666666,1.9062868663242885,0.25349311786703765
56,0.14166666666666666,1.906239719780124,0.2528257640078664
57,0.13489583333333333,1.906224554412219,0.25269068498164415
58,0.1328125,1.9062269444368323,0.25057294499129057
59,0.13229166666666667,1.9062203854930644,0.2518386379815638
60,0.14270833333333333,1.9062252433932558,0.2528987149707973
61,0.14166666666666666,1.9062178864771007,0.2507263398729265
62,0.14427083333333332,1.9063496375570492,0.2492408868856728
63,0.13125,1.9061993579475247,0.25274115800857544
64,0.13489583333333333,1.9062389529481225,0.2484406721778214
65,0.14322916666666666,1.9062371195579062,0.2532222419977188
66,0.134375,1.906256710753149,0.2537406061310321
67,0.1421875,1.9061967226923728,0.25302783120423555
68,0.14375,1.9062555468812281,0.25205789995379746
69,0.14427083333333332,1.9062213703077666,0.2542551790829748
70,0.1421875,1.906213869367327,0.25314015708863735
71,0.14270833333333333,1.9062264578683035,0.2501894028391689
72,0.14166666666666666,1.9062160063763054,0.251985474023968
73,0.14375,1.906217656816755,0.253040396142751
74,0.14479166666666668,1.9062098094395228,0.25350480899214745
75,0.13125,1.9062225653200733,0.253769040806219
76,0.14375,1.906220564550283,0.25369016896001995
77,0.14010416666666667,1.906210097488092,0.2540236348286271
78,0.14114583333333333,1.9062081395363322,0.25079082092270255
79,0.13385416666666666,1.9062097666214923,0.25257659796625376
80,0.13541666666666666,1.9062527987421776,0.25421447795815766
81,0.14479166666666668,1.9061965008171238,0.25450372602790594
82,0.14270833333333333,1.9062064384927555,0.2524556170683354
83,0.14270833333333333,1.906212600396604,0.25348566100001335
84,0.1421875,1.9062011952302893,0.25431894115172327
85,0.14166666666666666,1.906208629997409,0.25111169507727027
86,0.14427083333333332,1.9062013781800562,0.2542074699886143
87,0.14270833333333333,1.906202592655104,0.2542492370121181
88,0.14479166666666668,1.9061900002615793,0.25202906993217766
89,0.14166666666666666,1.906204029005401,0.25389738800004125
90,0.14375,1.9061896538247867,0.25042939116247
91,0.1421875,1.9062013703949598,0.25328017491847277
92,0.14427083333333332,1.9062132738074478,0.2524112151004374
93,0.14427083333333332,1.906209895075584,0.2543412980157882
94,0.14114583333333333,1.9061984393061424,0.25206870795227587
95,0.14010416666666667,1.906188781893983,0.25281765311956406
96,0.14427083333333332,1.9062030831161811,0.2540555850137025
97,0.14322916666666666,1.9062018881038743,0.25367479491978884
98,0.14375,1.906200615240603,0.25262143881991506
99,0.14427083333333332,1.9061995097569058,0.2519555219914764
100,0.1421875,1.9062039667246293,0.24691107007674873
