epoch,train_accuracy,train_loss,epoch_time_s
1,0.13521634615384615,1.9299711454482305,2.5536504758056253
2,0.13161057692307693,1.9288923626854306,0.22831591707654297
3,0.13641826923076922,1.9287927037193662,0.22775740316137671
4,0.13401442307692307,1.928652200244722,0.22705361596308649
5,0.14543269230769232,1.9276133310227168,0.22781463293358684
6,0.12800480769230768,1.928209400177002,0.22794573195278645
7,0.1484375,1.9279928479875836,0.22754449513740838
8,0.14423076923076922,1.9275913965134395,0.22755676903761923
9,0.12980769230769232,1.9281804311843145,0.22796778101474047
10,0.14963942307692307,1.9267018363589332,0.22808946599252522
11,0.15204326923076922,1.9273937406994048,0.22718886495567858
12,0.1502403846153846,1.9248641059512184,0.22749077714979649
13,0.16766826923076922,1.9234498341878254,0.22702208091504872
14,0.16887019230769232,1.9198198136829194,0.22762184194289148
15,0.20733173076923078,1.8894503729684011,0.22754891100339592
16,0.23737980769230768,1.800227537609282,0.22695800405927002
17,0.2722355769230769,1.719711108434768,0.22847676719538867
18,0.27884615384615385,1.6207126572018578,0.2279319940134883
19,0.2620192307692308,1.626398699624198,0.2274737311527133
20,0.28185096153846156,1.5901253518604097,0.22812008298933506
21,0.3293269230769231,1.520978391738165,0.22804911504499614
22,0.2956730769230769,1.4972467467898414,0.22816352685913444
23,0.31490384615384615,1.4690989539736794,0.22762988088652492
24,0.32752403846153844,1.464964080992199,0.2275500767864287
25,0.3449519230769231,1.4409602755591984,0.2275672189425677
26,0.35396634615384615,1.4041051274254208,0.22764988499693573
27,0.3563701923076923,1.3928347678411575,0.22769745788536966
28,0.38341346153846156,1.3564134461539132,0.2269804689567536
29,0.37439903846153844,1.3614354042779833,0.22768231201916933
30,0.40384615384615385,1.3378674915858677,0.23049630201421678
31,0.39903846153846156,1.3332029705955868,0.22910138592123985
32,0.41165865384615385,1.325515011378697,0.22747956402599812
33,0.4074519230769231,1.3149538085574195,0.2280110518913716
34,0.40084134615384615,1.3159143811180478,0.22779785888269544
35,0.42427884615384615,1.3122803506397065,0.2273097529541701
36,0.41586538461538464,1.2824382781982422,0.22688458999618888
37,0.42728365384615385,1.2898607798985073,0.22705391002818942
38,0.4092548076923077,1.3080798285348074,0.22673180093988776
39,0.43930288461538464,1.261354296548026,0.22656733798794448
40,0.4230769230769231,1.2706402415320988,0.22692570881918073
41,0.42007211538461536,1.2830642700195312,0.2275708990637213
42,0.42247596153846156,1.2726500374930245,0.22745215194299817
43,0.44350961538461536,1.2480158896673292,0.2275043069384992
44,0.42908653846153844,1.2535130137488955,0.22690981184132397
45,0.4453125,1.2467062041873023,0.2265523630194366
46,0.4308894230769231,1.2417652357192266,0.22927167220041156
47,0.43990384615384615,1.2367536908104306,0.22718849289231002
48,0.453125,1.2393519083658855,0.2265497730113566
49,0.43810096153846156,1.2298060053870792,0.22640013904310763
50,0.45853365384615385,1.2309189796447755,0.22693089814856648
51,0.4735576923076923,1.197901980082194,0.22720348415896297
52,0.45853365384615385,1.2143929118201846,0.2273128309752792
53,0.4387019230769231,1.2424545242672875,0.22799102216959
54,0.4717548076923077,1.1909293220156716,0.22753837588243186
55,0.46153846153846156,1.2143031120300294,0.22750972490757704
56,0.4567307692307692,1.2071727525620233,0.2279155149590224
57,0.4639423076923077,1.2064523015703474,0.22736131818965077
58,0.48197115384615385,1.1918216977800642,0.22711839200928807
59,0.4723557692307692,1.184730121067592,0.22749265586026013
60,0.4621394230769231,1.1954253423781622,0.22720203595235944
61,0.47055288461538464,1.1854684466407412,0.2296662861481309
62,0.47415865384615385,1.1855469045184908,0.22700768802314997
63,0.4879807692307692,1.1862067404247465,0.2264563119970262
64,0.4891826923076923,1.160268143245152,0.22665446298196912
65,0.47115384615384615,1.1684994334266299,0.22699158103205264
66,0.47115384615384615,1.1916203952970958,0.2269018841907382
67,0.48497596153846156,1.1670489719935826,0.22729629697278142
68,0.48197115384615385,1.1651786350068591,0.22739135893061757
69,0.48978365384615385,1.1658793472108386,0.2277854778803885
70,0.4885817307692308,1.1636898086184546,0.22754504717886448
71,0.4723557692307692,1.1638859476361956,0.2277530578430742
72,0.4891826923076923,1.1636232421511696,0.2275423079263419
73,0.49399038461538464,1.1593561081659227,0.22753713699057698
74,0.48497596153846156,1.1510126658848354,0.2272797911427915
75,0.48377403846153844,1.1651554607209704,0.2275266379583627
76,0.4963942307692308,1.1452539421263195,0.22748485300689936
77,0.4969951923076923,1.140615735735212,0.22772255004383624
78,0.5090144230769231,1.1508286203656877,0.22673714789561927
79,0.5114182692307693,1.14099288440886,0.2277260220143944
80,0.48677884615384615,1.1422343208676293,0.22724016499705613
81,0.4909855769230769,1.1420124825977145,0.22763908607885242
82,0.5132211538461539,1.1311897368658157,0.22734928596764803
83,0.49158653846153844,1.140295391991025,0.22789474483579397
84,0.5036057692307693,1.142993856611706,0.22739990800619125
85,0.5108173076923077,1.132684035528274,0.22711696801707149
86,0.5138221153846154,1.133270143327259,0.22714486601762474
87,0.5036057692307693,1.1287453197297597,0.22813261998817325
88,0.49399038461538464,1.139243611835298,0.22783739515580237
89,0.4933894230769231,1.1430300985063826,0.22815742692910135
90,0.4885817307692308,1.1328132538568405,0.22719068615697324
91,0.5078125,1.1429865655444917,0.22753893490880728
92,0.5042067307692307,1.1348446777888708,0.2276064029429108
93,0.5168269230769231,1.12922545841762,0.2276536060962826
94,0.5114182692307693,1.117765422094436,0.22756411810405552
95,0.5018028846153846,1.1236790906815302,0.2273111790418625
96,0.5120192307692307,1.1236158507210867,0.22693622391670942
97,0.5084134615384616,1.1277491251627605,0.22515294095501304
98,0.5120192307692307,1.124776265734718,0.22161739715375006
99,0.5006009615384616,1.1303910255432128,0.21883596200495958
100,0.5108173076923077,1.1295998391650972,0.22003980306908488
