epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9480705339081434,5.070349466986954
2,0.15729166666666666,1.918259266444615,0.25952717498876154
3,0.1609375,1.903729080667301,0.2589230270823464
4,0.18229166666666666,1.900341512718979,0.26093224599026144
5,0.19322916666666667,1.8759724480765207,0.258246140088886
6,0.2078125,1.8575265339442661,0.25888042501173913
7,0.23854166666666668,1.816191782270159,0.25822234502993524
8,0.2557291666666667,1.7827195887662926,0.2601824461016804
9,0.2947916666666667,1.7459948948451451,0.258642764063552
10,0.2984375,1.720338840873874,0.25847948889713734
11,0.32135416666666666,1.678493507540956,0.2594631540123373
12,0.35104166666666664,1.6331277302333287,0.2591251420089975
13,0.365625,1.5906332522022482,0.2580355230020359
14,0.3796875,1.5799840304316306,0.25836812297347933
15,0.40677083333333336,1.5112527458035216,0.25929329195059836
16,0.41822916666666665,1.4937440327235632,0.2595535960281268
17,0.42552083333333335,1.4440357947836118,0.2585817499784753
18,0.46197916666666666,1.3727745134003309,0.258509402978234
19,0.4895833333333333,1.3329284590117785,0.2604248719289899
20,0.49322916666666666,1.302910057379275,0.25922454602550715
21,0.5098958333333333,1.265251790260782,0.25883824296761304
22,0.5067708333333333,1.2798833418865594,0.25857700500637293
23,0.5270833333333333,1.2164576861323142,0.26010151603259146
24,0.5333333333333333,1.1763779465033084,0.2587531009921804
25,0.56875,1.1224731698328134,0.25885158800520003
26,0.5651041666666666,1.088529211161088,0.2606686920626089
27,0.596875,1.050062524055948,0.2591414130292833
28,0.6328125,0.973090360602554,0.2584669010248035
29,0.6192708333333333,0.9797122974785006,0.260722290026024
30,0.640625,0.9303930243667291,0.25941691896878183
31,0.646875,0.9128353488688566,0.2593636509263888
32,0.6578125,0.8807507943133919,0.26092138595413417
33,0.6703125,0.8416383957376286,0.25903708895202726
34,0.68125,0.8388289023418816,0.2588160930899903
35,0.6776041666666667,0.8365872441505899,0.258863691939041
36,0.6984375,0.7944406723489567,0.2603356179315597
37,0.7125,0.742860644204276,0.25894709897693247
38,0.7286458333333333,0.7236459790443888,0.25906672806013376
39,0.7213541666666666,0.7379311483733508,0.26100455899722874
40,0.7286458333333333,0.7300885297814194,0.2591019510291517
41,0.74375,0.6785575516369878,0.25911049195565283
42,0.76875,0.6310964350797692,0.26050009997561574
43,0.7369791666666666,0.6737745606169409,0.25896996003575623
44,0.775,0.6110629363935821,0.25893363496288657
45,0.7822916666666667,0.6020051459876858,0.26000240608118474
46,0.7859375,0.5798436826589156,0.25989842298440635
47,0.7875,0.5771858263988884,0.2586958130123094
48,0.803125,0.535781175263074,0.259153576917015
49,0.7979166666666667,0.5520852361406599,0.26117923809215426
50,0.7921875,0.5358339056676747,0.2589145719539374
51,0.8333333333333334,0.4867864277898049,0.2593390380498022
52,0.8338541666666667,0.48101850529106294,0.2595535779837519
53,0.8307291666666666,0.4646441985149773,0.2606550429482013
54,0.8442708333333333,0.4418539455958775,0.2601341559784487
55,0.8442708333333333,0.43488696545970684,0.25880384107585996
56,0.8385416666666666,0.4399073873247419,0.25876209302805364
57,0.84375,0.4150489310829007,0.2584401140920818
58,0.8604166666666667,0.39743474065041057,0.26053580397274345
59,0.8557291666666667,0.4026620981644611,0.259059458039701
60,0.8614583333333333,0.3676495668839435,0.25892953108996153
61,0.8661458333333333,0.3726795975042849,0.2595740919932723
62,0.8802083333333334,0.35112718514033725,0.258788904058747
63,0.8791666666666667,0.3429621545635924,0.26213006710167974
64,0.8921875,0.3253544500895909,0.25938623992260545
65,0.8895833333333333,0.30890961325898464,0.2590990299358964
66,0.8901041666666667,0.3048206431525094,0.26128294703084975
67,0.8921875,0.3102659828808843,0.2593153329798952
68,0.909375,0.2850495654709485,0.259448459954001
69,0.896875,0.2855669021606445,0.2589924989733845
70,0.9135416666666667,0.277552148274013,0.26076199405360967
71,0.915625,0.26231380749721916,0.25915251101832837
72,0.9229166666666667,0.2458122574553198,0.25968255393672734
73,0.928125,0.2433658050031078,0.2596750929951668
74,0.9229166666666667,0.23925186517287272,0.2602904459927231
75,0.928125,0.23213446821485248,0.2634596029529348
76,0.9265625,0.2279421460871794,0.26189026795327663
77,0.9380208333333333,0.21189333711351668,0.2609169400529936
78,0.9333333333333333,0.2092712840255426,0.260199515032582
79,0.9375,0.2050199749518414,0.26093932101503015
80,0.9432291666666667,0.19381529628014077,0.26265478890854865
81,0.9380208333333333,0.2067210795928021,0.2607472980162129
82,0.9427083333333334,0.19620400837489538,0.2609329060651362
83,0.9432291666666667,0.19053056459037626,0.25952499103732407
84,0.94375,0.18997368253007227,0.262027948978357
85,0.95,0.1836753351347787,0.25937201094347984
86,0.9484375,0.18372408565209836,0.25897677906323224
87,0.9473958333333333,0.18119510412216186,0.25920599699020386
88,0.9494791666666667,0.17806668573496293,0.26008913095574826
89,0.9552083333333333,0.16864811717247477,0.2615862849634141
90,0.9479166666666666,0.17587301706781192,0.2593709439970553
91,0.959375,0.16807046252854016,0.25940899504348636
92,0.9546875,0.16862571677383112,0.25982472801115364
93,0.9567708333333333,0.16318000384739467,0.2600306610111147
94,0.9526041666666667,0.16400645800999233,0.25925771798938513
95,0.9588541666666667,0.1570925953436871,0.2594765820540488
96,0.953125,0.16449883738342597,0.25877734390087426
97,0.9588541666666667,0.16469533467779354,0.2614338289713487
98,0.95625,0.1643425396510533,0.25895328004844487
99,0.9557291666666666,0.15926890215095207,0.259401221992448
100,0.9526041666666667,0.1662653417003398,0.25788670405745506
