epoch,train_accuracy,train_loss,epoch_time_s
1,0.16706730769230768,1.9154081662495932,1.4025785810081288
2,0.22896634615384615,1.8517234484354654,0.6349074990139343
3,0.25721153846153844,1.8061235291617257,0.6339458429720253
4,0.2980769230769231,1.7455397060939244,0.6376519490149803
5,0.3155048076923077,1.7005960464477539,0.6343910929863341
6,0.31790865384615385,1.6937492597670782,0.6389103859546594
7,0.3798076923076923,1.582640602475121,0.6358102340018377
8,0.37740384615384615,1.5810211363292876,0.6391708080191165
9,0.39903846153846156,1.5251150267464775,0.6351722070248798
10,0.38100961538461536,1.51331878389631,0.6383732890244573
11,0.4176682692307692,1.483040850503104,0.6360223150113598
12,0.4405048076923077,1.4283279328119187,0.63994184701005
13,0.42427884615384615,1.4296764055887858,0.637071079981979
14,0.46153846153846156,1.4092137790861583,0.6382984559750184
15,0.43689903846153844,1.420790331704276,0.6380667620105669
16,0.45372596153846156,1.4249890645345051,0.6395306510385126
17,0.4807692307692308,1.3658519018264044,0.6380027489503846
18,0.5018028846153846,1.28697327205113,0.6381406459840946
19,0.4987980769230769,1.2974225089663551,0.6384595439885743
20,0.5054086538461539,1.2555731137593586,0.6379987979889847
21,0.5294471153846154,1.2239994594029018,0.6401783790206537
22,0.5438701923076923,1.1816632997421992,0.6370421579922549
23,0.5210336538461539,1.250169631413051,0.6408871010062285
24,0.5432692307692307,1.1977804819742839,0.6374858909985051
25,0.5390625,1.1941552071344286,0.6242701999726705
26,0.5396634615384616,1.1929850351242792,0.634543947991915
27,0.5823317307692307,1.0996309303102039,0.6430910929921083
28,0.5871394230769231,1.1145466804504394,0.6408389970310964
29,0.5306490384615384,1.223095684959775,0.640617900993675
30,0.49038461538461536,1.2724706195649647,0.6453446510131471
31,0.5192307692307693,1.2285801615033831,0.6421608140226454
32,0.5432692307692307,1.172573489234561,0.6341571009834297
33,0.5438701923076923,1.1831129028683618,0.6402598909917288
34,0.5661057692307693,1.1455136685144334,0.6437372450018302
35,0.5234375,1.241951679048084,0.6404589320300147
36,0.5606971153846154,1.1458471843174525,0.6415744220139459
37,0.5853365384615384,1.0815590041024343,0.6398318880237639
38,0.5859375,1.0846421105521067,0.6413963210070506
39,0.5793269230769231,1.114710235595703,0.6394834730308503
