epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,1.9134993455847915,1.4379552570171654
2,0.14375,1.9081550169964225,0.3204832279589027
3,0.14635416666666667,1.9038855611061563,0.32105555990710855
4,0.1453125,1.902648809004803,0.31953814008738846
5,0.1640625,1.8977410258079062,0.31988104805350304
6,0.153125,1.8955105684241471,0.32070070900954306
7,0.16302083333333334,1.8973906341864137,0.322183268959634
8,0.17135416666666667,1.8968198737319635,0.32293651695363224
9,0.1703125,1.8943822743941328,0.3240232329117134
10,0.17239583333333333,1.8890141701211736,0.3249241370940581
11,0.16927083333333334,1.889814551995725,0.32437053695321083
12,0.18177083333333333,1.8861343267012616,0.32354747608769685
13,0.16302083333333334,1.8905210222516742,0.32070789602585137
14,0.18177083333333333,1.8809419748734455,0.32100508303847164
15,0.171875,1.8860259464808873,0.3237535689258948
16,0.16666666666666666,1.895254240230638,0.32295490498654544
17,0.17291666666666666,1.8880158833095007,0.32427607593126595
18,0.19010416666666666,1.8769694503472776,0.32620189303997904
19,0.19739583333333333,1.8783028271733497,0.32475406397134066
20,0.1828125,1.8715509336821887,0.32493625895585865
21,0.18645833333333334,1.8799852916172572,0.324246380943805
22,0.19375,1.8653847947412607,0.325467430986464
23,0.17395833333333333,1.873482591278699,0.3264980809763074
24,0.1953125,1.8681428169717593,0.3234711019322276
25,0.1875,1.8758178944490393,0.3262250010157004
26,0.1921875,1.8651649825426997,0.3239373390097171
27,0.19427083333333334,1.8660841883445272,0.3224653339711949
28,0.196875,1.8647504144785356,0.32330669194925576
29,0.19583333333333333,1.856211401491749,0.3241862419527024
30,0.2,1.8546125217359892,0.32317862403579056
31,0.1890625,1.8589565510652504,0.3240942941047251
32,0.1984375,1.855510594893475,0.3272434259997681
33,0.20625,1.8514457079829,0.3257873950060457
34,0.196875,1.8518878664289202,0.3280301440972835
35,0.18958333333333333,1.8708987800442443,0.3282039040932432
36,0.18072916666666666,1.8750537288432219,0.3245488799875602
37,0.2046875,1.8543966682589783,0.3239295349922031
38,0.21041666666666667,1.8456234133973413,0.3282630799803883
39,0.2109375,1.8361315863473076,0.32849014294333756
40,0.2203125,1.8513882734337632,0.32663991500157863
41,0.2109375,1.852244015129245,0.3266789640765637
42,0.19739583333333333,1.8460057861950934,0.3271497400710359
43,0.20208333333333334,1.844002544636629,0.3259821740211919
44,0.22395833333333334,1.8242983603964047,0.32776101294439286
45,0.215625,1.8342338367384308,0.3292911860626191
46,0.21822916666666667,1.8222389182265923,0.32953333703335375
47,0.22083333333333333,1.823290727576431,0.32760342094115913
48,0.225,1.8176838777503188,0.32965994207188487
49,0.20416666666666666,1.8613891134456713,0.32904118904843926
50,0.21614583333333334,1.8221883734878228,0.3270566040882841
51,0.22291666666666668,1.8166861436804946,0.3263436609413475
52,0.23020833333333332,1.7942170396143076,0.32454555795993656
53,0.246875,1.7967145880874322,0.32539855199865997
54,0.23072916666666668,1.800448261961645,0.3225102110300213
55,0.2375,1.7964256598024952,0.323398093925789
56,0.25052083333333336,1.792227468685228,0.32297168602235615
57,0.240625,1.7838278361729214,0.32128556293901056
58,0.24947916666666667,1.765410835888921,0.3236152819590643
59,0.26145833333333335,1.7745537193454042,0.3244606009684503
60,0.25677083333333334,1.768088064388353,0.3268361280206591
61,0.2515625,1.800775485136071,0.32907314505428076
62,0.23229166666666667,1.868832086057079,0.3303726209560409
63,0.2171875,1.8384594625356245,0.3307435200549662
64,0.24635416666666668,1.7840991000739896,0.3296321200905368
65,0.2359375,1.7746985416023098,0.33193123200908303
66,0.259375,1.772493685508261,0.33144064899533987
67,0.25416666666666665,1.775605026556521,0.3303074670257047
68,0.2520833333333333,1.781664735443738,0.3311817010398954
69,0.284375,1.74004660625847,0.3293983980547637
70,0.2833333333333333,1.7252483095441546,0.3290762620745227
71,0.271875,1.7440670675160934,0.32649181003216654
72,0.2828125,1.7426508572636819,0.3267977370414883
73,0.28541666666666665,1.7184363773890905,0.325030411942862
74,0.29322916666666665,1.7013581295402682,0.32611792895477265
75,0.2796875,1.711168250259088,0.3291097329929471
76,0.2869791666666667,1.6932267636668925,0.32871921896003187
77,0.3067708333333333,1.6749035660101443,0.3241095510311425
78,0.3020833333333333,1.6986171800263075,0.32449878903571516
79,0.3140625,1.6784770576321348,0.3253044040175155
80,0.31354166666666666,1.6484328133719308,0.3263088020030409
81,0.3177083333333333,1.6636640237302196,0.32461091794539243
82,0.275,1.7418971898604412,0.32555828406475484
83,0.21510416666666668,1.8335812121021504,0.32568576105404645
