epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.9106623046252191,5.242277334000391
2,0.12604166666666666,1.9088390622820173,0.5170126910015824
3,0.12604166666666666,1.9085319285490074,0.5163986589977867
4,0.14010416666666667,1.907893620705118,0.5164673550025327
5,0.14166666666666666,1.9080471505924148,0.5166963320007198
6,0.1421875,1.9080301012311662,0.5172642919933423
7,0.140625,1.9065354872723015,0.5168554699994274
8,0.1375,1.9078269647092236,0.5188049529970158
9,0.14114583333333333,1.9065501933195153,0.5170092780026607
10,0.153125,1.9055091546506298,0.51692419200117
11,0.134375,1.9053727986861249,0.5170129570033168
12,0.153125,1.9045197000308913,0.5169074039949919
13,0.1703125,1.903252667796855,0.5170149590048823
14,0.16145833333333334,1.9011580837016202,0.5172174759936752
15,0.1796875,1.899203008534957,0.5176329460009583
16,0.18020833333333333,1.8970662953902264,0.517335696000373
17,0.17135416666666667,1.8950274175527144,0.5171768549989793
18,0.1640625,1.8940202557310766,0.5182452029985143
19,0.171875,1.8922125174074758,0.5177044110023417
20,0.175,1.889483202720175,0.5175294289947487
21,0.171875,1.8857862083279358,0.5176069399967673
22,0.17604166666666668,1.882812266447106,0.5179214370000409
23,0.1796875,1.8814281268995636,0.5181512499984819
24,0.1796875,1.876615555432378,0.5180532360027428
25,0.190625,1.877110309990085,0.5182098069999483
26,0.17760416666666667,1.8733976558763155,0.5179323140037013
27,0.184375,1.873542594909668,0.5182953859984991
28,0.18489583333333334,1.8734572040791415,0.5209211280016461
29,0.1859375,1.865018537093182,0.5183629520033719
30,0.19895833333333332,1.8641895099562042,0.5184711649999372
31,0.18645833333333334,1.8624929077771246,0.5184697239965317
32,0.17916666666666667,1.8578250495754942,0.5188264629978221
33,0.19427083333333334,1.8534856523786272,0.5185224680026295
34,0.20364583333333333,1.8564117081311284,0.5176798870015773
35,0.20364583333333333,1.846972741886061,0.517223272996489
36,0.2,1.861951648945711,0.5168266389955534
37,0.17552083333333332,1.8603942287211515,0.5171402440028032
38,0.1984375,1.8479753143933355,0.517774008003471
39,0.20364583333333333,1.8489885953007912,0.5189359869982582
40,0.2015625,1.8448320661272322,0.5170924549966003
41,0.20364583333333333,1.838311767578125,0.5173782400015625
42,0.20104166666666667,1.8409450102825553,0.5173104089990375
43,0.19322916666666667,1.8421123854968013,0.5173365109949373
44,0.20364583333333333,1.8393221173967633,0.517379784003424
45,0.21302083333333333,1.836382060148278,0.5173329659955925
46,0.2109375,1.825002806527274,0.5176894949981943
47,0.215625,1.8292357503151406,0.5173658240018995
48,0.21041666666666667,1.8267799688845265,0.5170250380033394
49,0.20208333333333334,2.023650091521594,0.5186275549931452
50,0.13072916666666667,2.0527742346938775,0.5185076299967477
51,0.1484375,1.961718290679309,0.5185354139975971
52,0.14270833333333333,1.964975812483807,0.518597892994876
53,0.14322916666666666,1.9468623842511859,0.5182811220001895
54,0.14010416666666667,1.943731891865633,0.5184449260050314
55,0.14322916666666666,1.9459811852902782,0.5182491859959555
56,0.134375,1.9455354963030134,0.5186249430043972
57,0.134375,1.9445118651098134,0.5185990400059381
58,0.121875,1.9384014324266083,0.5182858649932314
59,0.14270833333333333,1.9305426733834403,0.5186008189994027
60,0.134375,1.9287627395318478,0.5182119970049825
61,0.1390625,1.9264012122640803,0.518326244004129
62,0.16302083333333334,1.9215555463518414,0.5183918879993143
63,0.15,1.9210832634750679,0.5184353119984735
64,0.14479166666666668,1.9190210186705297,0.5184363000007579
65,0.15416666666666667,1.9204438890729632,0.5184753439971246
66,0.15729166666666666,1.9159893931174765,0.5190967040034593
67,0.12447916666666667,1.9265824064916495,0.5185576360017876
68,0.1390625,1.9187663370249222,0.5188583490016754
69,0.15260416666666668,1.9216448491933396,0.5186672229974647
70,0.14010416666666667,1.9190402361811423,0.5186411440008669
71,0.146875,1.9140702033529475,0.518810419998772
72,0.13333333333333333,1.92178508602843,0.5187911960019846
73,0.14010416666666667,1.9148816673123106,0.5184672609975678
74,0.13854166666666667,1.9165449531710879,0.5186718909972114
75,0.13177083333333334,1.9203385683954979,0.5188903409944032
76,0.13645833333333332,1.9182797529259505,0.5185694890024024
77,0.13072916666666667,1.9126643628490214,0.5185239140046178
78,0.13020833333333334,1.9235566002982003,0.5187419659996522
79,0.1375,1.918804814864178,0.51879755200207
80,0.128125,1.9127223151070731,0.5189775309991091
81,0.1515625,1.9073395398198343,0.5191719269932946
82,0.16354166666666667,1.910527567960778,0.5187859700017725
83,0.14427083333333332,1.915616292369609,0.5186605859998963
84,0.14739583333333334,1.908121447660485,0.518614983993757
85,0.15260416666666668,1.9094622125430982,0.5187435379993985
86,0.14479166666666668,1.9058865372015505,0.5186066690002917
87,0.15052083333333333,1.910883175596899,0.5184700419995352
