epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.9888591127736228,9.149321760982275
2,0.13783482142857142,1.9644580057689123,0.23569912801031023
3,0.13671875,1.961187217916761,0.23884544998873025
4,0.14285714285714285,1.9568389398711068,0.23759321100078523
5,0.15122767857142858,1.9567695813519614,0.23671516904141754
6,0.14732142857142858,1.9564239936215537,0.23689556797035038
7,0.13895089285714285,1.9686683544090815,0.23657582502346486
8,0.15736607142857142,1.9588084135736739,0.23705476301256567
9,0.14508928571428573,1.9502777457237244,0.23634678893722594
10,0.17299107142857142,1.936820319720677,0.23606506595388055
11,0.15848214285714285,1.9382532366684504,0.23498314700555056
12,0.17131696428571427,1.9146093726158142,0.23612063890323043
13,0.20256696428571427,1.9030934955392564,0.2350759010296315
14,0.18861607142857142,1.8896582509790147,0.2371192859718576
15,0.20758928571428573,1.879713488476617,0.2362946760840714
16,0.21037946428571427,1.8642704316547938,0.2353690880117938
17,0.21484375,1.8468133679458074,0.23644065600819886
18,0.23046875,1.824552710567202,0.23596405994612724
19,0.24107142857142858,1.823350088936942,0.23728805303107947
20,0.23046875,1.824003551687513,0.2356075900606811
21,0.25669642857142855,1.7726647513253349,0.23744662490207702
22,0.2734375,1.7721681679998125,0.2366921070497483
23,0.26060267857142855,1.769755380494254,0.2348561609396711
24,0.28627232142857145,1.7453105066503798,0.236041798023507
25,0.28236607142857145,1.7480818842138564,0.23603722197003663
26,0.29408482142857145,1.716450618846076,0.23602382093667984
27,0.3002232142857143,1.71068417600223,0.23528090701438487
28,0.31082589285714285,1.6939700416156225,0.23553156794514507
29,0.31082589285714285,1.6780359745025635,0.23716479202266783
30,0.3197544642857143,1.665819172348295,0.23832523997407407
31,0.32924107142857145,1.6473707471575056,0.23716007603798062
32,0.3125,1.6765137272221702,0.2378569730790332
33,0.32700892857142855,1.6326117983886175,0.2377570610260591
34,0.33872767857142855,1.626082650252751,0.23773604596499354
35,0.36439732142857145,1.5887310249464852,0.236914741108194
36,0.3705357142857143,1.5701773847852434,0.23621233191806823
37,0.36941964285714285,1.565322654587882,0.23742817400489002
38,0.37890625,1.5413646825722285,0.23814308899454772
39,0.39564732142857145,1.5286386864525932,0.236179820029065
40,0.42020089285714285,1.490376923765455,0.23772030603140593
41,0.4224330357142857,1.4844706399100167,0.2372195280622691
42,0.44308035714285715,1.4547052085399628,0.23734370700549334
43,0.42857142857142855,1.4481585494109563,0.23893473099451512
44,0.44252232142857145,1.4179915870938982,0.237961360020563
45,0.42745535714285715,1.4390544593334198,0.2376221789745614
46,0.43526785714285715,1.4101297472204481,0.23485852498561144
47,0.45535714285714285,1.3969311799321855,0.2384020210010931
48,0.46261160714285715,1.3862497082778387,0.2379626870388165
49,0.46707589285714285,1.3718825493540083,0.23663795890752226
50,0.4603794642857143,1.365390351840428,0.23593614995479584
51,0.4771205357142857,1.3471545577049255,0.23651885392609984
52,0.4838169642857143,1.329523605959756,0.23794388701207936
53,0.48660714285714285,1.3147556824343545,0.23617817100603133
54,0.45926339285714285,1.339820227452687,0.23826855700463057
55,0.47935267857142855,1.3298297354153223,0.23654327797703445
56,0.49888392857142855,1.297683720077787,0.23765601799823344
57,0.49832589285714285,1.2918571191174644,0.2368111739633605
58,0.5033482142857143,1.2718633583613805,0.23819378297775984
59,0.5094866071428571,1.263352455837386,0.23742479900829494
60,0.5145089285714286,1.260148925440652,0.23694645299110562
61,0.5128348214285714,1.2571953024183,0.23771027801558375
62,0.5100446428571429,1.2454657086304255,0.23717040102928877
63,0.5128348214285714,1.2612785696983337,0.23627791705075651
64,0.5228794642857143,1.2371022318090712,0.23757018498145044
65,0.5212053571428571,1.2254267164639063,0.2382744859205559
66,0.5267857142857143,1.2203409714358193,0.23753886902704835
67,0.5412946428571429,1.1984918820006507,0.23731064004823565
68,0.5362723214285714,1.2030139820916312,0.23769216192886233
69,0.5373883928571429,1.2016440310648508,0.2373308059759438
70,0.5390625,1.1799891250474113,0.23726574901957065
71,0.5457589285714286,1.1868884307997567,0.23637267493177205
72,0.5396205357142857,1.177849224635533,0.2378695310326293
73,0.546875,1.16789111495018,0.23670218896586448
74,0.5546875,1.1604596738304411,0.23643098503816873
75,0.5530133928571429,1.1505970976182394,0.2372020260663703
76,0.5608258928571429,1.1488840792860304,0.23692053009290248
77,0.5569196428571429,1.1340327241591044,0.23719419003464282
78,0.5569196428571429,1.1458523273468018,0.23753879102878273
79,0.5669642857142857,1.1332850754261017,0.23636225995142013
80,0.5691964285714286,1.1270830971854073,0.2370734439464286
81,0.5686383928571429,1.1206535015787398,0.23744023009203374
82,0.5758928571428571,1.1162585318088531,0.23781344294548035
83,0.5714285714285714,1.115736254623958,0.23666418704669923
84,0.5764508928571429,1.109749170286315,0.23866612603887916
85,0.5786830357142857,1.1115697686161314,0.23769577394705266
86,0.5725446428571429,1.105556743485587,0.2370766979875043
87,0.5809151785714286,1.0954130760260992,0.2382384289521724
88,0.5764508928571429,1.1002103665045329,0.23670481704175472
89,0.5792410714285714,1.0951967345816749,0.23700879502575845
90,0.5809151785714286,1.0929655964885439,0.2371614770963788
91,0.5786830357142857,1.0881472080945969,0.2374557110015303
92,0.5814732142857143,1.0911463158471244,0.23620478704106063
93,0.5803571428571429,1.0886478296348028,0.23667035705875605
94,0.5842633928571429,1.0865191966295242,0.23698655900079757
95,0.5864955357142857,1.0842234620026179,0.23901846795342863
96,0.5825892857142857,1.0867537238768168,0.23751929798163474
97,0.5809151785714286,1.083827372108187,0.2371988679515198
98,0.5809151785714286,1.0824136521135057,0.23695140494965017
99,0.5876116071428571,1.083019814320973,0.23827618302311748
100,0.5825892857142857,1.0827499500342779,0.23790557694155723
