epoch,train_accuracy,train_loss,epoch_time_s
1,0.21651785714285715,2.2919071785041263,10.061410116963089
2,0.29185267857142855,1.91093744124685,2.0644176402129233
3,0.32421875,1.7533329044069563,2.064873592928052
4,0.3119419642857143,1.8153942653111048,2.064616759773344
5,0.35379464285714285,1.6645424791744776,2.0641738469712436
6,0.38671875,1.7004964564527785,2.063977471087128
7,0.4296875,1.5131430242742812,2.0654961518011987
8,0.47935267857142855,1.4409970002514976,2.064108348917216
9,0.46261160714285715,1.4978742003440857,2.063891890924424
10,0.4174107142857143,1.5350074895790644,2.0642931340262294
11,0.4302455357142857,1.4939370027610235,2.0638793571852148
12,0.44754464285714285,1.4550119170120783,2.063711757771671
13,0.4732142857142857,1.3652820161410741,2.0639806389808655
14,0.5641741071428571,1.1565621069499425,2.063683161046356
15,0.6088169642857143,1.0427634928907668,2.0641359859146178
16,0.6383928571428571,0.9603095310074943,2.0641612662002444
17,0.6768973214285714,0.8041063334260669,2.065321594942361
18,0.7025669642857143,0.7928341041718211,2.064338345080614
19,0.7639508928571429,0.6451461911201477,2.0640533538535237
20,0.7561383928571429,0.6464449135320527,2.064717936795205
21,0.8052455357142857,0.5339150875806808,2.0641256510280073
22,0.8381696428571429,0.4503461367317608,2.064596774056554
23,0.8560267857142857,0.3920378716928618,2.0637517189607024
24,0.8498883928571429,0.3991268777421543,2.0637746029533446
25,0.8850446428571429,0.30560668291790144,2.064698440954089
26,0.8950892857142857,0.29329089873603414,2.0631771460175514
27,0.9079241071428571,0.2615406561110701,2.063193693757057
28,0.921875,0.19614397761012828,2.062833267264068
29,0.9481026785714286,0.16245767633829797,2.0630512763746083
30,0.9268973214285714,0.20635863260499068,2.06272309506312
31,0.9408482142857143,0.1669344287365675,2.0631714831106365
32,0.9481026785714286,0.1648688264457243,2.062702094670385
33,0.9358258928571429,0.18983150433216775,2.062778638675809
34,0.9603794642857143,0.11488982782300029,2.063013028819114
35,0.9737723214285714,0.08481352437021476,2.062713345978409
36,0.9704241071428571,0.09673318473090019,2.062454917933792
37,0.9581473214285714,0.1251160470502717,2.062049982137978
38,0.9748883928571429,0.07617966910558087,2.0620356616564095
39,0.9832589285714286,0.04881047680308776,2.062170296907425
40,0.9871651785714286,0.037791035420793505,2.0627355920150876
41,0.9838169642857143,0.04528895437917007,2.0625005629844964
42,0.9715401785714286,0.09435621090233326,2.062747063115239
43,0.9760044642857143,0.06888107456532973,2.0622893483377993
44,0.9944196428571429,0.024590399665092782,2.0635001249611378
45,0.9910714285714286,0.025931842068010674,2.0650430503301322
46,0.9815848214285714,0.050723167784911184,2.063473637215793
47,0.9827008928571429,0.06018235055463655,2.063101270701736
48,0.9871651785714286,0.04172980798674481,2.0628487719222903
49,0.98046875,0.050568136220265715,2.062561821192503
50,0.9860491071428571,0.04120444735911276,2.06273430865258
51,0.9944196428571429,0.019651507659416114,2.0630468102172017
52,0.9983258928571429,0.00972197694604152,2.063131029717624
53,0.9966517857142857,0.017240707641966373,2.062541762832552
54,0.9977678571428571,0.011447815390835916,2.062907920219004
55,0.9988839285714286,0.008757816452998668,2.0627811159938574
56,0.99609375,0.012130016556641619,2.062916844151914
57,0.9988839285714286,0.006027184152376971,2.0626117470674217
58,0.9977678571428571,0.004976620003747355,2.0623729452490807
59,0.9994419642857143,0.00243899994217957,2.06306956987828
60,1.0,0.001382551009425827,2.062883398961276
61,0.9977678571428571,0.009261079888217085,2.0629735169932246
62,0.9972098214285714,0.012753741129667364,2.062699095811695
63,0.9966517857142857,0.011378761219800384,2.062447763979435
64,0.9983258928571429,0.009446683626655223,2.0629768152721226
65,0.9949776785714286,0.015436184286954813,2.06266160774976
66,0.9977678571428571,0.009378354703325644,2.062742738984525
67,1.0,0.001977648806392348,2.0625215880572796
68,1.0,0.001619182619573881,2.062618585303426
69,1.0,0.0007828535672160797,2.0622458490543067
70,1.0,0.0009945910184926885,2.0623757750727236
71,1.0,0.0006025030135268546,2.0623924070969224
72,0.9988839285714286,0.00486935557585509,2.0628107860684395
73,0.9994419642857143,0.0015384519023687712,2.062578688841313
74,1.0,0.0007270479748383098,2.0623658639378846
75,1.0,0.0010467364507868687,2.062419747002423
76,1.0,0.0006275243660119097,2.0630003991536796
77,1.0,0.0008352133622143551,2.061809137929231
78,1.0,0.0005112651311459818,2.0625131181441247
79,1.0,0.0005013969317328051,2.0625424729660153
80,0.9994419642857143,0.0011257100878927823,2.0628513577394187
81,1.0,0.000834172844146711,2.063105147331953
82,1.0,0.00046566777694221983,2.062665782868862
83,1.0,0.0005904205055620489,2.062717519234866
84,0.9994419642857143,0.0012470715147563688,2.0629964391700923
85,0.9983258928571429,0.0019722425573231056,2.063542826101184
86,1.0,0.0004083196851882219,2.0629726592451334
87,0.9994419642857143,0.002049649171177797,2.0634787478484213
88,1.0,0.0006453747758184493,2.0627096742391586
89,1.0,0.0005711076789469059,2.0626384210772812
90,1.0,0.0008252568490466469,2.0626133866608143
91,1.0,0.0007408713068538678,2.0625511310063303
92,1.0,0.0004703385134884489,2.062653741799295
93,1.0,0.0005281184476189082,2.06224665325135
94,0.9994419642857143,0.0016219807527834615,2.062417292036116
95,1.0,0.00042816642521107236,2.0630957717075944
96,1.0,0.0005906367607946907,2.063296508975327
97,1.0,0.0003635700634601692,2.0636318838223815
98,1.0,0.00041894917272397185,2.063561810180545
99,1.0,0.0003829120570506867,2.0630699023604393
100,1.0,0.00026588937855974237,2.063137804158032
