epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9315802437918528,1.683228355133906
2,0.14122596153846154,1.9273041906810942,0.7001081958878785
3,0.16766826923076922,1.9190635363260904,0.6981949300970882
4,0.18449519230769232,1.910456271398635,0.6993874020408839
5,0.18329326923076922,1.8906066349574497,0.7007524650543928
6,0.18990384615384615,1.8925841059003556,0.703251875936985
7,0.19050480769230768,1.8996862593151274,0.7021432658657432
8,0.21875,1.886639454251244,0.7024429489392787
9,0.2205528846153846,1.8711572737920852,0.7024233401753008
10,0.16646634615384615,1.900951944078718,0.7051369389519095
11,0.203125,1.8775985309055874,0.7050060420297086
12,0.20552884615384615,1.8691941851661318,0.703420934965834
13,0.20612980769230768,1.868112123580206,0.705161530058831
14,0.20793269230769232,1.878649579911005,0.7046386930160224
15,0.21153846153846154,1.867622507186163,0.7046062459703535
16,0.22235576923076922,1.8428909392583939,0.7039276869036257
17,0.2169471153846154,1.8428133283342634,0.7066204617731273
18,0.22896634615384615,1.8317459106445313,0.7062277251388878
19,0.25,1.8136961301167807,0.7063666877802461
20,0.22896634615384615,1.8249109222775415,0.7066990269813687
21,0.22295673076923078,1.8358355022612072,0.7069188100285828
22,0.22235576923076922,1.8328775315057664,0.7070732379797846
23,0.24519230769230768,1.8058449745178222,0.7077568720560521
24,0.24879807692307693,1.8069556417919341,0.7072080029174685
25,0.2403846153846154,1.8033216658092681,0.7090916179586202
26,0.24519230769230768,1.8094150951930454,0.7064238779712468
27,0.2265625,1.842822469983782,0.7071531869005412
28,0.25540865384615385,1.8045198713030135,0.7069899870548397
29,0.2325721153846154,1.8263784544808523,0.7066094470210373
30,0.2620192307692308,1.7924788702101935,0.7074877321720123
31,0.2776442307692308,1.7636688277834938,0.7070686719380319
32,0.2644230769230769,1.7785935719807944,0.7069803799968213
33,0.28725961538461536,1.7615711121332078,0.7074711830355227
34,0.2860576923076923,1.7438032649812245,0.7077971179969609
35,0.2938701923076923,1.7145439375014533,0.7074455770198256
36,0.2926682692307692,1.7299585296994164,0.7080156088341027
37,0.2902644230769231,1.7431718826293945,0.7073704900685698
38,0.3082932692307692,1.7151838348025368,0.7069497220218182
39,0.3112980769230769,1.706056444985526,0.7064969381317496
40,0.296875,1.71150024050758,0.7070047250017524
41,0.3167067307692308,1.6875741141183036,0.7060182399582118
42,0.28305288461538464,1.732060736701602,0.7074584050569683
43,0.28185096153846156,1.741144339243571,0.7078322090674192
44,0.2998798076923077,1.714711588904971,0.7075888579711318
45,0.3245192307692308,1.6681371053059897,0.7082123369909823
46,0.3485576923076923,1.6598293395269486,0.7081622232217342
47,0.33353365384615385,1.6718590690976098,0.7068411388900131
48,0.32271634615384615,1.7237035251799084,0.7075044200755656
49,0.3329326923076923,1.6720217296055384,0.7064679269678891
50,0.3203125,1.6603439013163248,0.7063257300760597
51,0.34615384615384615,1.636767510005406,0.7061218528542668
52,0.34975961538461536,1.622568584623791,0.7065101221669465
53,0.34975961538461536,1.6260553223746164,0.7073857181239873
54,0.3515625,1.6002796036856515,0.709150229813531
55,0.3347355769230769,1.6556747663588751,0.7075212639756501
56,0.32572115384615385,1.6898662294660296,0.7069948201533407
57,0.33774038461538464,1.6358284768604097,0.7083204919472337
58,0.3317307692307692,1.6840513365609304,0.7066638141404837
59,0.35216346153846156,1.604362524123419,0.7069345449563116
60,0.3659855769230769,1.593932565053304,0.7074240969959646
61,0.3635817307692308,1.5785186131795248,0.7066842699423432
62,0.4020432692307692,1.547014840443929,0.707035280065611
63,0.3762019230769231,1.5699127923874627,0.7097658510319889
64,0.38461538461538464,1.5433667727879115,0.7076135168317705
65,0.39242788461538464,1.5466043881007603,0.7074681280646473
66,0.4026442307692308,1.5101101648239863,0.7082170890644193
67,0.36117788461538464,1.6006538164047968,0.7071796618402004
68,0.41225961538461536,1.493903804960705,0.7080340378452092
69,0.4098557692307692,1.507987422034854,0.706700932001695
70,0.42127403846153844,1.4642250605991909,0.7074041501618922
71,0.39903846153846156,1.5251547268458776,0.7067889680620283
72,0.35997596153846156,1.628148959931873,0.7070971988141537
73,0.3010817307692308,1.7120889936174666,0.7073741420172155
74,0.3191105769230769,1.6593360219682967,0.7072117661591619
75,0.3094951923076923,1.6540230841863723,0.7076741359196603
76,0.3425480769230769,1.6219832057044619,0.707769607193768
77,0.3792067307692308,1.5481742586408342,0.7076626159250736
78,0.35877403846153844,1.5653520947410946,0.7081638348754495
79,0.38040865384615385,1.5303414798918225,0.707153368042782
80,0.3876201923076923,1.5451604161943708,0.7065727058798075
81,0.36959134615384615,1.5679006849016461,0.706775417085737
82,0.37740384615384615,1.5339871043250675,0.7087713840883225
83,0.3623798076923077,1.5978139377775646,0.7071202909573913
84,0.34975961538461536,1.6229296502612887,0.7082424450200051
85,0.3816105769230769,1.5536320913405646,0.7070670700632036
86,0.4092548076923077,1.490126691545759,0.7075794299598783
87,0.39002403846153844,1.5069553920200893,0.7064272139687091
88,0.39903846153846156,1.5543420065016973,0.7077807609457523
89,0.4338942307692308,1.4498701095581055,0.7076665370259434
90,0.45132211538461536,1.4010546820504324,0.7061942189466208
91,0.46334134615384615,1.3710254850841703,0.7071479558944702
92,0.4296875,1.4362939289637975,0.7073091140482575
93,0.4411057692307692,1.3904328709556943,0.7068218390922993
94,0.48377403846153844,1.3417119026184081,0.7077245351392776
95,0.48677884615384615,1.320812715802874,0.7081651308108121
96,0.4855769230769231,1.3137215886797224,0.708104067016393
97,0.4891826923076923,1.3086646534147717,0.7078102440573275
98,0.4579326923076923,1.3424170857384092,0.7068255369085819
99,0.40625,1.5118423825218563,0.7079071952030063
100,0.4561298076923077,1.3995759782337007,0.7069247190374881
101,0.4891826923076923,1.3002794129507882,0.7071906519122422
102,0.4873798076923077,1.2987298965454102,0.7079088159371167
103,0.49819711538461536,1.2615751084827243,0.7072253520600498
104,0.5060096153846154,1.2790956588018507,0.7079947800375521
